Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5015, test_loss: 1.5813, test_f1: 0.4792
 epoch: 1, train_loss: 0.9140, test_loss: 1.4099, test_f1: 0.4792
 epoch: 2, train_loss: 0.7390, test_loss: 1.1578, test_f1: 0.5011
 epoch: 3, train_loss: 0.6542, test_loss: 1.0067, test_f1: 0.5756
 epoch: 4, train_loss: 0.6248, test_loss: 0.8632, test_f1: 0.6213
 epoch: 5, train_loss: 0.6101, test_loss: 0.7350, test_f1: 0.6634
 epoch: 6, train_loss: 0.5953, test_loss: 0.6923, test_f1: 0.6945
 epoch: 7, train_loss: 0.5833, test_loss: 0.6752, test_f1: 0.6833
 epoch: 8, train_loss: 0.5584, test_loss: 0.6314, test_f1: 0.6960
 epoch: 9, train_loss: 0.5843, test_loss: 0.6182, test_f1: 0.7066
 epoch: 10, train_loss: 0.5818, test_loss: 0.6313, test_f1: 0.7083
 epoch: 11, train_loss: 0.5825, test_loss: 0.6146, test_f1: 0.6981
 epoch: 12, train_loss: 0.5406, test_loss: 0.6165, test_f1: 0.6998
 epoch: 13, train_loss: 0.5603, test_loss: 0.6198, test_f1: 0.6787
 epoch: 14, train_loss: 0.5251, test_loss: 0.6274, test_f1: 0.6981
 epoch: 15, train_loss: 0.5230, test_loss: 0.6202, test_f1: 0.7066
 epoch: 16, train_loss: 0.5241, test_loss: 0.6559, test_f1: 0.6981
 epoch: 17, train_loss: 0.5250, test_loss: 0.6592, test_f1: 0.6981
 epoch: 18, train_loss: 0.5116, test_loss: 0.6464, test_f1: 0.6915
 epoch: 19, train_loss: 0.5159, test_loss: 0.6478, test_f1: 0.6978
 epoch: 20, train_loss: 0.4826, test_loss: 0.6354, test_f1: 0.6918
 epoch: 21, train_loss: 0.4878, test_loss: 0.6484, test_f1: 0.6961
 epoch: 22, train_loss: 0.5190, test_loss: 0.6681, test_f1: 0.7079
 epoch: 23, train_loss: 0.4680, test_loss: 0.6874, test_f1: 0.6990
 epoch: 24, train_loss: 0.4705, test_loss: 0.6604, test_f1: 0.7004
 epoch: 25, train_loss: 0.4599, test_loss: 0.6471, test_f1: 0.7296
 epoch: 26, train_loss: 0.4993, test_loss: 0.6401, test_f1: 0.7140
 epoch: 27, train_loss: 0.5092, test_loss: 0.7241, test_f1: 0.6882
 epoch: 28, train_loss: 0.4857, test_loss: 0.6421, test_f1: 0.7549
 epoch: 29, train_loss: 0.4680, test_loss: 0.6699, test_f1: 0.7354
 epoch: 30, train_loss: 0.4515, test_loss: 0.6983, test_f1: 0.7004
 epoch: 31, train_loss: 0.4353, test_loss: 0.7546, test_f1: 0.7043
 epoch: 32, train_loss: 0.4345, test_loss: 0.7211, test_f1: 0.7142
 epoch: 33, train_loss: 0.4346, test_loss: 0.6985, test_f1: 0.6994
 epoch: 34, train_loss: 0.4332, test_loss: 0.7922, test_f1: 0.6806
 epoch: 35, train_loss: 0.4786, test_loss: 0.7760, test_f1: 0.6452
 epoch: 36, train_loss: 0.4389, test_loss: 0.6941, test_f1: 0.7232
 epoch: 37, train_loss: 0.4228, test_loss: 0.7025, test_f1: 0.7161
 epoch: 38, train_loss: 0.3941, test_loss: 0.7224, test_f1: 0.6640
 epoch: 39, train_loss: 0.4317, test_loss: 0.7388, test_f1: 0.7598
 epoch: 40, train_loss: 0.3851, test_loss: 0.7627, test_f1: 0.7343
 epoch: 41, train_loss: 0.4073, test_loss: 1.0837, test_f1: 0.6703
 epoch: 42, train_loss: 0.3848, test_loss: 1.0315, test_f1: 0.6510
 epoch: 43, train_loss: 0.3748, test_loss: 0.7814, test_f1: 0.7347
 epoch: 44, train_loss: 0.3781, test_loss: 0.7330, test_f1: 0.7238
 epoch: 45, train_loss: 0.3591, test_loss: 0.7753, test_f1: 0.7232
 epoch: 46, train_loss: 0.3644, test_loss: 0.9592, test_f1: 0.7096
 epoch: 47, train_loss: 0.3614, test_loss: 0.8337, test_f1: 0.7148
 epoch: 48, train_loss: 0.4150, test_loss: 0.8044, test_f1: 0.7026
 epoch: 49, train_loss: 0.4114, test_loss: 1.0194, test_f1: 0.7096
 epoch: 50, train_loss: 0.4034, test_loss: 0.9501, test_f1: 0.6834
 epoch: 51, train_loss: 0.3686, test_loss: 0.8789, test_f1: 0.7259
