STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4114, test_loss: 1.4057, test_f1: 0.1004
 epoch: 1, train_loss: 1.3882, test_loss: 1.3946, test_f1: 0.1004
 epoch: 2, train_loss: 1.3663, test_loss: 1.3771, test_f1: 0.2193
 epoch: 3, train_loss: 1.3429, test_loss: 1.3418, test_f1: 0.2976
 epoch: 4, train_loss: 1.3149, test_loss: 1.3120, test_f1: 0.2756
 epoch: 5, train_loss: 1.2870, test_loss: 1.2817, test_f1: 0.2780
 epoch: 6, train_loss: 1.2721, test_loss: 1.2612, test_f1: 0.2834
 epoch: 7, train_loss: 1.2548, test_loss: 1.2387, test_f1: 0.3370
 epoch: 8, train_loss: 1.2413, test_loss: 1.2243, test_f1: 0.3393
 epoch: 9, train_loss: 1.2295, test_loss: 1.2100, test_f1: 0.3241
 epoch: 10, train_loss: 1.2220, test_loss: 1.1968, test_f1: 0.3067
 epoch: 11, train_loss: 1.2095, test_loss: 1.1952, test_f1: 0.3570
 epoch: 12, train_loss: 1.2066, test_loss: 1.1744, test_f1: 0.3518
 epoch: 13, train_loss: 1.1891, test_loss: 1.1634, test_f1: 0.3565
 epoch: 14, train_loss: 1.1815, test_loss: 1.1564, test_f1: 0.3308
 epoch: 15, train_loss: 1.1667, test_loss: 1.1391, test_f1: 0.3524
 epoch: 16, train_loss: 1.1601, test_loss: 1.1243, test_f1: 0.3501
 epoch: 17, train_loss: 1.1462, test_loss: 1.1159, test_f1: 0.3584
 epoch: 18, train_loss: 1.1288, test_loss: 1.1127, test_f1: 0.4026
 epoch: 19, train_loss: 1.1260, test_loss: 1.0924, test_f1: 0.3716
 epoch: 20, train_loss: 1.1212, test_loss: 1.0838, test_f1: 0.3609
 epoch: 21, train_loss: 1.1038, test_loss: 1.0646, test_f1: 0.3735
 epoch: 22, train_loss: 1.0832, test_loss: 1.0479, test_f1: 0.4113
 epoch: 23, train_loss: 1.0884, test_loss: 1.0513, test_f1: 0.4266
 epoch: 24, train_loss: 1.0753, test_loss: 1.0324, test_f1: 0.4608
 epoch: 25, train_loss: 1.0669, test_loss: 1.0365, test_f1: 0.4600
 epoch: 26, train_loss: 1.0620, test_loss: 1.0216, test_f1: 0.4886
 epoch: 27, train_loss: 1.0454, test_loss: 1.0012, test_f1: 0.4932
 epoch: 28, train_loss: 1.0396, test_loss: 0.9973, test_f1: 0.4905
 epoch: 29, train_loss: 1.0321, test_loss: 0.9983, test_f1: 0.4904
 epoch: 30, train_loss: 1.0139, test_loss: 0.9757, test_f1: 0.5117
 epoch: 31, train_loss: 1.0124, test_loss: 0.9650, test_f1: 0.5046
 epoch: 32, train_loss: 0.9999, test_loss: 0.9697, test_f1: 0.5187
 epoch: 33, train_loss: 0.9909, test_loss: 0.9545, test_f1: 0.5038
 epoch: 34, train_loss: 0.9849, test_loss: 0.9451, test_f1: 0.5403
 epoch: 35, train_loss: 0.9823, test_loss: 0.9677, test_f1: 0.4854
 epoch: 36, train_loss: 0.9674, test_loss: 0.9487, test_f1: 0.5380
 epoch: 37, train_loss: 0.9689, test_loss: 0.9321, test_f1: 0.5565
 epoch: 38, train_loss: 0.9536, test_loss: 0.9557, test_f1: 0.5116
 epoch: 39, train_loss: 0.9549, test_loss: 0.9317, test_f1: 0.5417
 epoch: 40, train_loss: 0.9496, test_loss: 0.9347, test_f1: 0.5448
 epoch: 41, train_loss: 0.9498, test_loss: 0.9563, test_f1: 0.5374
 epoch: 42, train_loss: 0.9407, test_loss: 0.9127, test_f1: 0.5519
 epoch: 43, train_loss: 0.9404, test_loss: 0.9032, test_f1: 0.5632
 epoch: 44, train_loss: 0.9460, test_loss: 0.9430, test_f1: 0.5249
 epoch: 45, train_loss: 0.9446, test_loss: 0.9337, test_f1: 0.5176
 epoch: 46, train_loss: 0.9372, test_loss: 0.9287, test_f1: 0.5330
 epoch: 47, train_loss: 0.9145, test_loss: 0.8995, test_f1: 0.5714
 epoch: 48, train_loss: 0.9229, test_loss: 0.9057, test_f1: 0.5570
 epoch: 49, train_loss: 0.9271, test_loss: 0.8910, test_f1: 0.5663
 epoch: 50, train_loss: 0.9155, test_loss: 0.9157, test_f1: 0.5702
 epoch: 51, train_loss: 0.8946, test_loss: 0.9009, test_f1: 0.5520
 epoch: 52, train_loss: 0.8972, test_loss: 0.8957, test_f1: 0.5675
 epoch: 53, train_loss: 0.8880, test_loss: 0.8960, test_f1: 0.5626
