Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L7_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8006, test_loss: 0.6575, test_f1: 0.5608
 epoch: 1, train_loss: 0.6533, test_loss: 0.6289, test_f1: 0.6337
 epoch: 2, train_loss: 0.6379, test_loss: 0.6351, test_f1: 0.6378
 epoch: 3, train_loss: 0.6402, test_loss: 0.6109, test_f1: 0.6731
 epoch: 4, train_loss: 0.6201, test_loss: 0.5967, test_f1: 0.6844
 epoch: 5, train_loss: 0.6007, test_loss: 0.6602, test_f1: 0.6487
 epoch: 6, train_loss: 0.5840, test_loss: 0.6368, test_f1: 0.6640
 epoch: 7, train_loss: 0.5630, test_loss: 0.6201, test_f1: 0.6388
 epoch: 8, train_loss: 0.5241, test_loss: 0.7045, test_f1: 0.6128
 epoch: 9, train_loss: 0.5352, test_loss: 0.5463, test_f1: 0.7203
 epoch: 10, train_loss: 0.5254, test_loss: 0.5902, test_f1: 0.6811
 epoch: 11, train_loss: 0.4984, test_loss: 0.5865, test_f1: 0.7007
 epoch: 12, train_loss: 0.5031, test_loss: 0.5220, test_f1: 0.7265
 epoch: 13, train_loss: 0.4876, test_loss: 0.4797, test_f1: 0.7625
 epoch: 14, train_loss: 0.4667, test_loss: 0.7249, test_f1: 0.6269
 epoch: 15, train_loss: 0.4743, test_loss: 0.5377, test_f1: 0.6995
 epoch: 16, train_loss: 0.4609, test_loss: 0.5288, test_f1: 0.7439
 epoch: 17, train_loss: 0.4580, test_loss: 0.5321, test_f1: 0.7193
 epoch: 18, train_loss: 0.4473, test_loss: 0.5012, test_f1: 0.7560
 epoch: 19, train_loss: 0.4262, test_loss: 0.6381, test_f1: 0.7284
 epoch: 20, train_loss: 0.4167, test_loss: 0.4709, test_f1: 0.7503
 epoch: 21, train_loss: 0.4200, test_loss: 0.5957, test_f1: 0.6659
 epoch: 22, train_loss: 0.4245, test_loss: 0.5619, test_f1: 0.7353
 epoch: 23, train_loss: 0.4094, test_loss: 0.5267, test_f1: 0.7540
 epoch: 24, train_loss: 0.4155, test_loss: 0.4729, test_f1: 0.7803
 epoch: 25, train_loss: 0.3931, test_loss: 0.4523, test_f1: 0.7909
 epoch: 26, train_loss: 0.3838, test_loss: 0.5215, test_f1: 0.7680
 epoch: 27, train_loss: 0.3863, test_loss: 0.4928, test_f1: 0.7887
 epoch: 28, train_loss: 0.3658, test_loss: 0.4892, test_f1: 0.7892
 epoch: 29, train_loss: 0.3621, test_loss: 0.4376, test_f1: 0.7762
 epoch: 30, train_loss: 0.3528, test_loss: 0.4534, test_f1: 0.7712
 epoch: 31, train_loss: 0.3559, test_loss: 0.4272, test_f1: 0.8104
 epoch: 32, train_loss: 0.3509, test_loss: 0.5864, test_f1: 0.6880
 epoch: 33, train_loss: 0.3558, test_loss: 0.4598, test_f1: 0.8043
 epoch: 34, train_loss: 0.3608, test_loss: 0.3795, test_f1: 0.8238
 epoch: 35, train_loss: 0.3543, test_loss: 0.4385, test_f1: 0.7965
 epoch: 36, train_loss: 0.3352, test_loss: 0.3403, test_f1: 0.8510
 epoch: 37, train_loss: 0.3227, test_loss: 0.4533, test_f1: 0.7946
 epoch: 38, train_loss: 0.3363, test_loss: 0.3889, test_f1: 0.8214
 epoch: 39, train_loss: 0.3313, test_loss: 0.3884, test_f1: 0.8295
 epoch: 40, train_loss: 0.3135, test_loss: 0.4137, test_f1: 0.8242
 epoch: 41, train_loss: 0.3170, test_loss: 0.3580, test_f1: 0.8293
 epoch: 42, train_loss: 0.3237, test_loss: 0.3784, test_f1: 0.8067
 epoch: 43, train_loss: 0.3165, test_loss: 0.4372, test_f1: 0.7995
 epoch: 44, train_loss: 0.3278, test_loss: 0.4059, test_f1: 0.8152
 epoch: 45, train_loss: 0.2930, test_loss: 0.4281, test_f1: 0.8204
 epoch: 46, train_loss: 0.3149, test_loss: 0.3453, test_f1: 0.8431
 epoch: 47, train_loss: 0.3282, test_loss: 0.3802, test_f1: 0.8245
 epoch: 48, train_loss: 0.2789, test_loss: 0.4193, test_f1: 0.8114
 epoch: 49, train_loss: 0.3451, test_loss: 0.4048, test_f1: 0.8044
 epoch: 50, train_loss: 0.3018, test_loss: 0.4375, test_f1: 0.8199
 epoch: 51, train_loss: 0.2841, test_loss: 0.3800, test_f1: 0.8311
 epoch: 52, train_loss: 0.2611, test_loss: 0.3486, test_f1: 0.8541
 epoch: 53, train_loss: 0.2581, test_loss: 0.4138, test_f1: 0.8347
 epoch: 54, train_loss: 0.2652, test_loss: 0.4289, test_f1: 0.8443
 epoch: 55, train_loss: 0.2556, test_loss: 0.3735, test_f1: 0.8369
 epoch: 56, train_loss: 0.2463, test_loss: 0.3598, test_f1: 0.8540
 epoch: 57, train_loss: 0.2455, test_loss: 0.3471, test_f1: 0.8529
 epoch: 58, train_loss: 0.2422, test_loss: 0.3686, test_f1: 0.8445
 epoch: 59, train_loss: 0.2471, test_loss: 0.5517, test_f1: 0.7574
 epoch: 60, train_loss: 0.2699, test_loss: 0.4612, test_f1: 0.7867
 epoch: 61, train_loss: 0.2430, test_loss: 0.3481, test_f1: 0.8657
 epoch: 62, train_loss: 0.2354, test_loss: 0.4285, test_f1: 0.8231
 epoch: 63, train_loss: 0.2247, test_loss: 0.3400, test_f1: 0.8565
 epoch: 64, train_loss: 0.2441, test_loss: 0.3678, test_f1: 0.8444
