Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4242, test_loss: 1.4292, test_f1: 0.4792
 epoch: 1, train_loss: 1.0080, test_loss: 1.1369, test_f1: 0.4792
 epoch: 2, train_loss: 0.9223, test_loss: 1.0342, test_f1: 0.4792
 epoch: 3, train_loss: 0.9074, test_loss: 0.9639, test_f1: 0.4792
 epoch: 4, train_loss: 0.8663, test_loss: 0.9220, test_f1: 0.4792
 epoch: 5, train_loss: 0.8720, test_loss: 0.8949, test_f1: 0.4792
 epoch: 6, train_loss: 0.8376, test_loss: 0.8871, test_f1: 0.5183
 epoch: 7, train_loss: 0.8242, test_loss: 0.8573, test_f1: 0.4792
 epoch: 8, train_loss: 0.8299, test_loss: 0.8457, test_f1: 0.5216
 epoch: 9, train_loss: 0.8085, test_loss: 0.8331, test_f1: 0.4973
 epoch: 10, train_loss: 0.8084, test_loss: 0.8277, test_f1: 0.5183
 epoch: 11, train_loss: 0.7948, test_loss: 0.8186, test_f1: 0.4950
 epoch: 12, train_loss: 0.7669, test_loss: 0.8362, test_f1: 0.5247
 epoch: 13, train_loss: 0.7803, test_loss: 0.8131, test_f1: 0.5079
 epoch: 14, train_loss: 0.7735, test_loss: 0.7969, test_f1: 0.5611
 epoch: 15, train_loss: 0.7621, test_loss: 0.8087, test_f1: 0.5117
 epoch: 16, train_loss: 0.7476, test_loss: 0.8079, test_f1: 0.5190
 epoch: 17, train_loss: 0.7397, test_loss: 0.8065, test_f1: 0.5426
 epoch: 18, train_loss: 0.7538, test_loss: 0.8083, test_f1: 0.5754
 epoch: 19, train_loss: 0.7221, test_loss: 0.7617, test_f1: 0.5634
 epoch: 20, train_loss: 0.7065, test_loss: 0.8059, test_f1: 0.5816
 epoch: 21, train_loss: 0.7186, test_loss: 0.7938, test_f1: 0.5910
 epoch: 22, train_loss: 0.6955, test_loss: 0.8414, test_f1: 0.5521
 epoch: 23, train_loss: 0.6884, test_loss: 0.8315, test_f1: 0.5526
 epoch: 24, train_loss: 0.6827, test_loss: 0.8632, test_f1: 0.5772
 epoch: 25, train_loss: 0.6698, test_loss: 0.8270, test_f1: 0.5706
 epoch: 26, train_loss: 0.6962, test_loss: 0.9036, test_f1: 0.4577
 epoch: 27, train_loss: 0.6596, test_loss: 0.8514, test_f1: 0.5380
 epoch: 28, train_loss: 0.6402, test_loss: 0.8691, test_f1: 0.5435
 epoch: 29, train_loss: 0.5962, test_loss: 0.8571, test_f1: 0.5748
 epoch: 30, train_loss: 0.6081, test_loss: 0.9622, test_f1: 0.5667
 epoch: 31, train_loss: 0.6210, test_loss: 0.9093, test_f1: 0.5825
 epoch: 32, train_loss: 0.5772, test_loss: 0.9422, test_f1: 0.5265
 epoch: 33, train_loss: 0.6117, test_loss: 1.0530, test_f1: 0.5482
 epoch: 34, train_loss: 0.5692, test_loss: 0.9209, test_f1: 0.5707
 epoch: 35, train_loss: 0.5476, test_loss: 0.9918, test_f1: 0.5479
 epoch: 36, train_loss: 0.5482, test_loss: 0.9520, test_f1: 0.5373
 epoch: 37, train_loss: 0.5121, test_loss: 0.9585, test_f1: 0.5788
 epoch: 38, train_loss: 0.5459, test_loss: 0.9477, test_f1: 0.5221
 epoch: 39, train_loss: 0.5389, test_loss: 0.9478, test_f1: 0.5173
 epoch: 40, train_loss: 0.5276, test_loss: 1.0680, test_f1: 0.5756
 epoch: 41, train_loss: 0.4884, test_loss: 1.1511, test_f1: 0.5436
 epoch: 42, train_loss: 0.4937, test_loss: 1.1183, test_f1: 0.5793
 epoch: 43, train_loss: 0.4565, test_loss: 1.0526, test_f1: 0.5680
 epoch: 44, train_loss: 0.4764, test_loss: 1.1957, test_f1: 0.6001
 epoch: 45, train_loss: 0.5390, test_loss: 1.0484, test_f1: 0.5419
 epoch: 46, train_loss: 0.5054, test_loss: 0.9409, test_f1: 0.5507
