Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L5_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7781, test_loss: 0.7083, test_f1: 0.5461
 epoch: 1, train_loss: 0.5896, test_loss: 0.6151, test_f1: 0.6734
 epoch: 2, train_loss: 0.5330, test_loss: 0.6230, test_f1: 0.7171
 epoch: 3, train_loss: 0.4701, test_loss: 0.5107, test_f1: 0.7638
 epoch: 4, train_loss: 0.4290, test_loss: 0.5622, test_f1: 0.7120
 epoch: 5, train_loss: 0.3748, test_loss: 0.4219, test_f1: 0.7998
 epoch: 6, train_loss: 0.3466, test_loss: 0.4204, test_f1: 0.8025
 epoch: 7, train_loss: 0.3494, test_loss: 0.5998, test_f1: 0.7324
 epoch: 8, train_loss: 0.3248, test_loss: 0.3342, test_f1: 0.8619
 epoch: 9, train_loss: 0.3071, test_loss: 0.6620, test_f1: 0.7577
 epoch: 10, train_loss: 0.2860, test_loss: 0.4068, test_f1: 0.7957
 epoch: 11, train_loss: 0.2790, test_loss: 0.6083, test_f1: 0.7603
 epoch: 12, train_loss: 0.2605, test_loss: 0.2818, test_f1: 0.8754
 epoch: 13, train_loss: 0.2506, test_loss: 0.5377, test_f1: 0.7353
 epoch: 14, train_loss: 0.2393, test_loss: 0.2405, test_f1: 0.9055
 epoch: 15, train_loss: 0.2437, test_loss: 0.2878, test_f1: 0.8887
 epoch: 16, train_loss: 0.2903, test_loss: 0.3439, test_f1: 0.8467
 epoch: 17, train_loss: 0.2682, test_loss: 0.3174, test_f1: 0.8502
 epoch: 18, train_loss: 0.2543, test_loss: 0.2492, test_f1: 0.8728
 epoch: 19, train_loss: 0.2585, test_loss: 0.2487, test_f1: 0.8796
 epoch: 20, train_loss: 0.2245, test_loss: 0.7439, test_f1: 0.7614
 epoch: 21, train_loss: 0.2189, test_loss: 0.2571, test_f1: 0.8633
 epoch: 22, train_loss: 0.2092, test_loss: 0.2389, test_f1: 0.8836
 epoch: 23, train_loss: 0.2103, test_loss: 0.2414, test_f1: 0.8996
 epoch: 24, train_loss: 0.1976, test_loss: 0.2182, test_f1: 0.8968
 epoch: 25, train_loss: 0.2081, test_loss: 0.4369, test_f1: 0.8323
 epoch: 26, train_loss: 0.2144, test_loss: 0.2983, test_f1: 0.8495
 epoch: 27, train_loss: 0.1894, test_loss: 0.2277, test_f1: 0.9007
 epoch: 28, train_loss: 0.2100, test_loss: 0.4218, test_f1: 0.8329
 epoch: 29, train_loss: 0.2177, test_loss: 0.3440, test_f1: 0.8433
 epoch: 30, train_loss: 0.1890, test_loss: 0.2549, test_f1: 0.9017
 epoch: 31, train_loss: 0.1838, test_loss: 0.2523, test_f1: 0.8848
 epoch: 32, train_loss: 0.1740, test_loss: 0.2341, test_f1: 0.8858
 epoch: 33, train_loss: 0.1833, test_loss: 0.2347, test_f1: 0.9055
 epoch: 34, train_loss: 0.1737, test_loss: 0.2408, test_f1: 0.8909
 epoch: 35, train_loss: 0.1805, test_loss: 0.3187, test_f1: 0.8727
 epoch: 36, train_loss: 0.1707, test_loss: 0.2869, test_f1: 0.8847
 epoch: 37, train_loss: 0.1643, test_loss: 0.2950, test_f1: 0.8855
 epoch: 38, train_loss: 0.1580, test_loss: 0.3074, test_f1: 0.8697
 epoch: 39, train_loss: 0.1991, test_loss: 0.5507, test_f1: 0.7845
 epoch: 40, train_loss: 0.1659, test_loss: 0.2309, test_f1: 0.9076
 epoch: 41, train_loss: 0.1467, test_loss: 0.2077, test_f1: 0.9165
 epoch: 42, train_loss: 0.1439, test_loss: 0.2004, test_f1: 0.9165
 epoch: 43, train_loss: 0.1644, test_loss: 0.4204, test_f1: 0.8543
 epoch: 44, train_loss: 0.1552, test_loss: 0.2227, test_f1: 0.9056
 epoch: 45, train_loss: 0.1686, test_loss: 0.2652, test_f1: 0.8919
 epoch: 46, train_loss: 0.1394, test_loss: 0.3801, test_f1: 0.8408
 epoch: 47, train_loss: 0.1337, test_loss: 0.2095, test_f1: 0.9204
 epoch: 48, train_loss: 0.1467, test_loss: 0.2819, test_f1: 0.8828
 epoch: 49, train_loss: 0.1390, test_loss: 0.2245, test_f1: 0.9085
 epoch: 50, train_loss: 0.1387, test_loss: 0.2385, test_f1: 0.9125
 epoch: 51, train_loss: 0.1286, test_loss: 0.2114, test_f1: 0.9243
 epoch: 52, train_loss: 0.1334, test_loss: 0.2040, test_f1: 0.9214
 epoch: 53, train_loss: 0.1254, test_loss: 0.2289, test_f1: 0.9253
 epoch: 54, train_loss: 0.1199, test_loss: 0.2144, test_f1: 0.9174
 epoch: 55, train_loss: 0.1207, test_loss: 0.2393, test_f1: 0.9026
 epoch: 56, train_loss: 0.1139, test_loss: 0.2165, test_f1: 0.9194
 epoch: 57, train_loss: 0.1200, test_loss: 0.2303, test_f1: 0.9165
 epoch: 58, train_loss: 0.1233, test_loss: 0.2153, test_f1: 0.9283
 epoch: 59, train_loss: 0.1197, test_loss: 0.2172, test_f1: 0.9194
 epoch: 60, train_loss: 0.1062, test_loss: 0.2417, test_f1: 0.9263
 epoch: 61, train_loss: 0.1136, test_loss: 0.2684, test_f1: 0.9086
 epoch: 62, train_loss: 0.1165, test_loss: 0.2483, test_f1: 0.9145
 epoch: 63, train_loss: 0.1235, test_loss: 0.2274, test_f1: 0.9253
 epoch: 64, train_loss: 0.1148, test_loss: 0.4555, test_f1: 0.8700
 epoch: 65, train_loss: 0.1090, test_loss: 0.2442, test_f1: 0.9243
 epoch: 66, train_loss: 0.1183, test_loss: 0.2326, test_f1: 0.9233
 epoch: 67, train_loss: 0.1088, test_loss: 0.2331, test_f1: 0.9144
 epoch: 68, train_loss: 0.1130, test_loss: 0.2602, test_f1: 0.9204
 epoch: 69, train_loss: 0.1085, test_loss: 0.2696, test_f1: 0.9086
 epoch: 70, train_loss: 0.1255, test_loss: 0.3428, test_f1: 0.8878
 epoch: 71, train_loss: 0.1131, test_loss: 0.2237, test_f1: 0.9243
 epoch: 72, train_loss: 0.0981, test_loss: 0.2597, test_f1: 0.9253
 epoch: 73, train_loss: 0.1124, test_loss: 0.2564, test_f1: 0.9204
 epoch: 74, train_loss: 0.1086, test_loss: 0.2749, test_f1: 0.9076
 epoch: 75, train_loss: 0.1118, test_loss: 0.2856, test_f1: 0.9016
 epoch: 76, train_loss: 0.0957, test_loss: 0.2745, test_f1: 0.9036
 epoch: 77, train_loss: 0.0978, test_loss: 0.2644, test_f1: 0.9233
 epoch: 78, train_loss: 0.1018, test_loss: 0.2579, test_f1: 0.9233
 epoch: 79, train_loss: 0.1052, test_loss: 0.2591, test_f1: 0.9184
 epoch: 80, train_loss: 0.1062, test_loss: 0.2798, test_f1: 0.9056
 epoch: 81, train_loss: 0.0961, test_loss: 0.2831, test_f1: 0.9194
 epoch: 82, train_loss: 0.1012, test_loss: 0.2852, test_f1: 0.9243
 epoch: 83, train_loss: 0.0956, test_loss: 0.3298, test_f1: 0.8919
 epoch: 84, train_loss: 0.1097, test_loss: 0.2905, test_f1: 0.9174
 epoch: 85, train_loss: 0.1000, test_loss: 0.2709, test_f1: 0.9243
 epoch: 86, train_loss: 0.0955, test_loss: 0.3758, test_f1: 0.8887
 epoch: 87, train_loss: 0.0971, test_loss: 0.3438, test_f1: 0.8937
 epoch: 88, train_loss: 0.0926, test_loss: 0.2926, test_f1: 0.9075
 epoch: 89, train_loss: 0.0956, test_loss: 0.2803, test_f1: 0.9174
 epoch: 90, train_loss: 0.0945, test_loss: 0.2727, test_f1: 0.9243
 epoch: 91, train_loss: 0.0984, test_loss: 0.5547, test_f1: 0.8540
 epoch: 92, train_loss: 0.1022, test_loss: 0.2955, test_f1: 0.9007
 epoch: 93, train_loss: 0.0915, test_loss: 0.2821, test_f1: 0.9253
 epoch: 94, train_loss: 0.0881, test_loss: 0.9305, test_f1: 0.7973
 epoch: 95, train_loss: 0.0859, test_loss: 0.2961, test_f1: 0.9224
