global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3131849165541676,1.3036964157542734,0.0,0.2655191573887803
1,1.1777600662395977,1.2483173300641013,0.0,0.347955343535122
2,1.1341475464665471,1.1982650756835938,0.0,0.4458195014316698
3,1.0811440162384471,1.1456439862363332,0.0,0.465806861163158
4,1.0054800839088975,1.0838397949856193,0.0,0.4541004035129362
5,0.9632316715801105,1.0366384640686195,0.0,0.5075693383910537
6,0.92359870508456,1.0133317593806095,0.0,0.5577225897746981
7,0.8754765454953471,1.0538136056446843,0.0,0.5567371087257421
8,0.8585955056138693,1.0078226492859366,0.0,0.5926771927072244
9,0.8316266256399429,0.9843128194385659,0.0,0.5832588262090483
10,0.8103008926486055,1.0162673233072066,0.0,0.5692650556505758
11,0.77402721776749,0.9973271521824769,0.0,0.5770136830326469
12,0.7606042080793899,0.9572557792962375,0.0,0.6228751683490791
13,0.7428697050950779,0.9458129125849074,0.0,0.6087106540322065
14,0.7145558088732222,0.9409080087049201,0.0,0.5988626501902541
15,0.6838589632092192,1.0824979677524018,0.0,0.538324924582998
16,0.6791553513310588,1.1017058250487006,0.0,0.5598925332073178
17,0.6642108067917748,1.029045144820649,0.0,0.5448370086075399
18,0.6518528747482422,1.1233213240421782,0.0,0.5246166911660255
19,0.6300487604004126,1.028790426627774,0.0,0.5854893857698182
20,0.6132792247370028,1.087015844200672,0.0,0.5950143981548729
21,0.6205236773902235,1.1164431957912195,0.0,0.5713920576016991
22,0.6049396970401557,1.075716969861063,0.0,0.5863175320166149
23,0.5704875310388998,1.0628459820859426,0.0,0.6039341150716945
24,0.5707775635460314,1.1507444456414204,0.0,0.5395370552707776
25,0.5917098116760436,1.320036855752412,0.0,0.5615970256434675
26,0.5750959149945658,1.1680649540754273,0.0,0.5185868230984373
27,0.5354623763325116,1.217201885293109,0.0,0.5672289606409984
28,0.534302915589878,1.3168910900544248,0.0,0.5508901582051859
29,0.5434258191539838,1.1899806139674574,0.0,0.584026730449707
