STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L6_H64_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3357, test_loss: 1.3205, test_f1: 0.2260
 epoch: 1, train_loss: 1.2395, test_loss: 1.3029, test_f1: 0.2260
 epoch: 2, train_loss: 1.1860, test_loss: 1.3420, test_f1: 0.2260
 epoch: 3, train_loss: 1.1358, test_loss: 1.2669, test_f1: 0.2286
 epoch: 4, train_loss: 1.0680, test_loss: 1.0515, test_f1: 0.4497
 epoch: 5, train_loss: 1.0194, test_loss: 1.0462, test_f1: 0.4423
 epoch: 6, train_loss: 0.9760, test_loss: 0.9922, test_f1: 0.4618
 epoch: 7, train_loss: 0.9489, test_loss: 0.9547, test_f1: 0.4924
 epoch: 8, train_loss: 0.9353, test_loss: 0.9265, test_f1: 0.5292
 epoch: 9, train_loss: 0.9160, test_loss: 1.0171, test_f1: 0.4910
 epoch: 10, train_loss: 0.9026, test_loss: 0.9468, test_f1: 0.5106
 epoch: 11, train_loss: 0.8847, test_loss: 0.9687, test_f1: 0.5073
 epoch: 12, train_loss: 0.8694, test_loss: 0.9138, test_f1: 0.5158
 epoch: 13, train_loss: 0.8472, test_loss: 0.9398, test_f1: 0.5053
 epoch: 14, train_loss: 0.8238, test_loss: 0.9968, test_f1: 0.5250
 epoch: 15, train_loss: 0.8037, test_loss: 0.9042, test_f1: 0.5401
 epoch: 16, train_loss: 0.7938, test_loss: 0.8736, test_f1: 0.5522
 epoch: 17, train_loss: 0.7832, test_loss: 0.9216, test_f1: 0.5356
 epoch: 18, train_loss: 0.7711, test_loss: 0.8755, test_f1: 0.5618
 epoch: 19, train_loss: 0.7812, test_loss: 0.9135, test_f1: 0.5317
 epoch: 20, train_loss: 0.7688, test_loss: 1.0452, test_f1: 0.5074
 epoch: 21, train_loss: 0.7597, test_loss: 0.9329, test_f1: 0.5187
 epoch: 22, train_loss: 0.7391, test_loss: 0.9023, test_f1: 0.5614
 epoch: 23, train_loss: 0.7420, test_loss: 0.8507, test_f1: 0.5674
 epoch: 24, train_loss: 0.7204, test_loss: 0.9381, test_f1: 0.5442
 epoch: 25, train_loss: 0.6956, test_loss: 0.9304, test_f1: 0.5340
 epoch: 26, train_loss: 0.6891, test_loss: 0.9005, test_f1: 0.5643
 epoch: 27, train_loss: 0.6872, test_loss: 1.0538, test_f1: 0.5319
 epoch: 28, train_loss: 0.6852, test_loss: 0.9109, test_f1: 0.5713
 epoch: 29, train_loss: 0.6837, test_loss: 0.9052, test_f1: 0.5793
 epoch: 30, train_loss: 0.6513, test_loss: 0.9396, test_f1: 0.5793
 epoch: 31, train_loss: 0.6474, test_loss: 1.0137, test_f1: 0.5498
 epoch: 32, train_loss: 0.6493, test_loss: 0.9800, test_f1: 0.5565
 epoch: 33, train_loss: 0.6350, test_loss: 0.9398, test_f1: 0.5953
 epoch: 34, train_loss: 0.6250, test_loss: 0.9393, test_f1: 0.5784
 epoch: 35, train_loss: 0.6126, test_loss: 0.8868, test_f1: 0.5870
 epoch: 36, train_loss: 0.5956, test_loss: 1.0516, test_f1: 0.6098
 epoch: 37, train_loss: 0.6191, test_loss: 1.0543, test_f1: 0.5795
 epoch: 38, train_loss: 0.6175, test_loss: 0.9275, test_f1: 0.5800
 epoch: 39, train_loss: 0.5908, test_loss: 1.0063, test_f1: 0.6120
 epoch: 40, train_loss: 0.6070, test_loss: 0.9972, test_f1: 0.5870
 epoch: 41, train_loss: 0.5951, test_loss: 1.0391, test_f1: 0.5896
 epoch: 42, train_loss: 0.6017, test_loss: 1.0777, test_f1: 0.5853
 epoch: 43, train_loss: 0.5795, test_loss: 1.0773, test_f1: 0.5867
 epoch: 44, train_loss: 0.5534, test_loss: 0.9572, test_f1: 0.5969
 epoch: 45, train_loss: 0.5457, test_loss: 0.9621, test_f1: 0.6145
 epoch: 46, train_loss: 0.5434, test_loss: 1.0964, test_f1: 0.5853
 epoch: 47, train_loss: 0.5333, test_loss: 1.0346, test_f1: 0.5824
 epoch: 48, train_loss: 0.5255, test_loss: 1.0561, test_f1: 0.5968
 epoch: 49, train_loss: 0.5259, test_loss: 1.1456, test_f1: 0.5991
 epoch: 50, train_loss: 0.5216, test_loss: 1.0648, test_f1: 0.6062
 epoch: 51, train_loss: 0.4793, test_loss: 1.0133, test_f1: 0.6284
 epoch: 52, train_loss: 0.4691, test_loss: 1.0094, test_f1: 0.6443
 epoch: 53, train_loss: 0.4542, test_loss: 1.0422, test_f1: 0.6444
 epoch: 54, train_loss: 0.4399, test_loss: 1.0517, test_f1: 0.6248
 epoch: 55, train_loss: 0.4457, test_loss: 1.0511, test_f1: 0.6208
 epoch: 56, train_loss: 0.4375, test_loss: 1.0682, test_f1: 0.6263
 epoch: 57, train_loss: 0.4464, test_loss: 1.1204, test_f1: 0.6166
 epoch: 58, train_loss: 0.4435, test_loss: 1.1618, test_f1: 0.6426
 epoch: 59, train_loss: 0.4358, test_loss: 1.1038, test_f1: 0.6395
 epoch: 60, train_loss: 0.4310, test_loss: 1.1241, test_f1: 0.6353
 epoch: 61, train_loss: 0.4324, test_loss: 1.1150, test_f1: 0.6225
 epoch: 62, train_loss: 0.4217, test_loss: 1.1918, test_f1: 0.6228
 epoch: 63, train_loss: 0.4101, test_loss: 1.1882, test_f1: 0.6416
 epoch: 64, train_loss: 0.4017, test_loss: 1.2236, test_f1: 0.6521
 epoch: 65, train_loss: 0.4025, test_loss: 1.2703, test_f1: 0.6011
 epoch: 66, train_loss: 0.3907, test_loss: 1.1596, test_f1: 0.6326
 epoch: 67, train_loss: 0.3923, test_loss: 1.3000, test_f1: 0.5911
 epoch: 68, train_loss: 0.3867, test_loss: 1.2356, test_f1: 0.6327
 epoch: 69, train_loss: 0.3983, test_loss: 1.2030, test_f1: 0.6355
 epoch: 70, train_loss: 0.3877, test_loss: 1.3179, test_f1: 0.6228
 epoch: 71, train_loss: 0.3885, test_loss: 1.1927, test_f1: 0.6407
 epoch: 72, train_loss: 0.3683, test_loss: 1.2974, test_f1: 0.6235
