Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L8_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7986, test_loss: 0.6353, test_f1: 0.6279
 epoch: 1, train_loss: 0.6530, test_loss: 0.6176, test_f1: 0.6349
 epoch: 2, train_loss: 0.6563, test_loss: 0.6244, test_f1: 0.6488
 epoch: 3, train_loss: 0.6405, test_loss: 0.6270, test_f1: 0.6433
 epoch: 4, train_loss: 0.6317, test_loss: 0.7881, test_f1: 0.5587
 epoch: 5, train_loss: 0.6074, test_loss: 0.6223, test_f1: 0.6505
 epoch: 6, train_loss: 0.5949, test_loss: 1.6945, test_f1: 0.5078
 epoch: 7, train_loss: 0.5850, test_loss: 0.5974, test_f1: 0.6899
 epoch: 8, train_loss: 0.5630, test_loss: 0.6586, test_f1: 0.6801
 epoch: 9, train_loss: 0.5445, test_loss: 0.5609, test_f1: 0.7299
 epoch: 10, train_loss: 0.5140, test_loss: 33.3571, test_f1: 0.4819
 epoch: 11, train_loss: 0.5029, test_loss: 0.5136, test_f1: 0.7594
 epoch: 12, train_loss: 0.4786, test_loss: 0.5376, test_f1: 0.7359
 epoch: 13, train_loss: 0.4639, test_loss: 0.5250, test_f1: 0.7429
 epoch: 14, train_loss: 0.4570, test_loss: 0.5837, test_f1: 0.7436
 epoch: 15, train_loss: 0.4531, test_loss: 0.6078, test_f1: 0.7278
 epoch: 16, train_loss: 0.4585, test_loss: 0.5051, test_f1: 0.7507
 epoch: 17, train_loss: 0.4391, test_loss: 0.5738, test_f1: 0.7514
 epoch: 18, train_loss: 0.4230, test_loss: 0.5769, test_f1: 0.7144
 epoch: 19, train_loss: 0.4009, test_loss: 0.4205, test_f1: 0.8019
 epoch: 20, train_loss: 0.3870, test_loss: 0.5296, test_f1: 0.7495
 epoch: 21, train_loss: 0.3893, test_loss: 0.4654, test_f1: 0.7883
 epoch: 22, train_loss: 0.3803, test_loss: 0.3808, test_f1: 0.8268
 epoch: 23, train_loss: 0.3863, test_loss: 0.5104, test_f1: 0.7978
 epoch: 24, train_loss: 0.3776, test_loss: 0.4487, test_f1: 0.8005
 epoch: 25, train_loss: 0.3609, test_loss: 0.4318, test_f1: 0.7934
 epoch: 26, train_loss: 0.3699, test_loss: 0.3848, test_f1: 0.8307
 epoch: 27, train_loss: 0.3818, test_loss: 0.4622, test_f1: 0.7981
 epoch: 28, train_loss: 0.3607, test_loss: 0.5400, test_f1: 0.7643
 epoch: 29, train_loss: 0.3490, test_loss: 0.4539, test_f1: 0.8149
 epoch: 30, train_loss: 0.3473, test_loss: 0.5549, test_f1: 0.7412
 epoch: 31, train_loss: 0.3372, test_loss: 0.3903, test_f1: 0.8150
 epoch: 32, train_loss: 0.3322, test_loss: 0.6591, test_f1: 0.7869
 epoch: 33, train_loss: 0.3239, test_loss: 1.1323, test_f1: 0.7994
 epoch: 34, train_loss: 0.3280, test_loss: 0.3762, test_f1: 0.8391
 epoch: 35, train_loss: 0.3293, test_loss: 0.3842, test_f1: 0.8417
 epoch: 36, train_loss: 0.3228, test_loss: 0.4487, test_f1: 0.7959
 epoch: 37, train_loss: 0.3181, test_loss: 0.5476, test_f1: 0.7433
 epoch: 38, train_loss: 0.3138, test_loss: 0.4180, test_f1: 0.8352
 epoch: 39, train_loss: 0.3303, test_loss: 0.3548, test_f1: 0.8442
