epoch,train_loss,val_loss,val_acc,val_f1
0,1.575585928891185,1.294691458256287,0.0,0.324281475594615
1,1.2198774258116902,1.1847086257483126,0.0,0.3429398747280604
2,1.1307127288007361,1.104573384121325,0.0,0.46491449962746917
3,1.0719363736355398,1.0323856602053672,0.0,0.5057247834684556
4,1.0285314683570905,1.006561514047476,0.0,0.5222762491248641
5,0.9853301815294709,0.9667479475574381,0.0,0.5469522690720499
6,0.9526255160938902,0.9389014430300019,0.0,0.5314505203596399
7,0.9257304345931191,0.9527102859767936,0.0,0.5397626735749413
8,0.9014888484244674,0.9605440309061807,0.0,0.5219928509054576
9,0.8935820904840098,1.0404110519138314,0.0,0.48560642214623667
10,0.8789588732579964,0.9787770468807785,0.0,0.5182513438435771
11,0.89406835744566,1.0283622154822716,0.0,0.4909042936839165
12,0.8602678797242344,1.0377659724308894,0.0,0.47762731844052836
13,0.8259985589069242,0.9847966933391503,0.0,0.5116196952659721
14,0.8041908356148427,1.1225265502929687,0.0,0.5159743383938263
15,0.8059723371193567,1.1099923940805287,0.0,0.5010962195769562
16,0.7877878554089935,1.116842533991887,0.0,0.49237867403549823
17,0.7640086801971976,1.0884083674504206,0.0,0.5057326919346957
18,0.7686743454670343,1.2080139431022328,0.0,0.48995125449478866
19,0.7866044059915404,1.2036875617574658,0.0,0.48083223434217265
20,0.7457985782113735,1.0910416732878374,0.0,0.5051239970098479
21,0.7256318221478414,1.273166317911543,0.0,0.4647218431497389
22,0.7324333807748938,1.1515793117545765,0.0,0.5324926411261401
23,0.72465927401061,1.1057827740731323,0.0,0.5183688359300878
24,0.738823772616542,1.2238073947161612,0.0,0.5064168631982688
25,0.7020845737044267,1.2899278087728827,0.0,0.4942630111187438
26,0.6877935715145416,1.1021697275737334,0.0,0.49795146090946957
27,0.6990186095371825,1.3809213130431768,0.0,0.5087573199289995
28,0.6707217825411141,1.187055355275171,0.0,0.5176936924945781
29,0.6509645578563549,1.1896273550902599,0.0,0.5406697164299693
30,0.6351971419106989,1.2411355283838756,0.0,0.5054091830795735
31,0.6220474819766926,1.232903781868297,0.0,0.5550816238543705
32,0.6080538613723824,1.327819923536312,0.0,0.4916367969084726
33,0.6010787077373809,1.3915524725377912,0.0,0.5236210598803028
34,0.5964012540231539,1.2120429496087972,0.0,0.5215592262059432
35,0.5742350344716899,1.498524971685466,0.0,0.5406336683857209
36,0.5776684801811844,1.454804785011788,0.0,0.528583254484275
37,0.5701665651677564,1.2262027898483727,0.0,0.532366145056156
38,0.5612864000188487,1.6504260271963989,0.0,0.5026358610733352
39,0.5483767744928967,1.3202398085735254,0.0,0.5416015006431147
40,0.5578852743078002,1.440994849571815,0.0,0.5448216020282919
41,0.5568593175258357,1.6156782522709412,0.0,0.5096853289841412
42,0.5421739979589482,1.3149203509268677,0.0,0.5252018553361593
43,0.5288177058184509,1.4189261712971524,0.0,0.5183357906497115
44,0.556568578740475,1.4916229067469489,0.0,0.5208172789964083
45,0.5298949200806655,1.3816475501427283,0.0,0.5482371841557163
46,0.5045234206288685,1.723899109970183,0.0,0.5370746890984494
47,0.4858395411340673,1.4776081423787675,0.0,0.5485939956370137
48,0.48123162629499744,1.6293690156654492,0.0,0.537074564255822
49,0.4955005518698183,1.5022777489656527,0.0,0.5385848331599845
50,0.4640538518487804,1.5577370728261373,0.0,0.5183199423764077
51,0.4274117379073217,1.618960995645918,0.0,0.5603355843293415
52,0.40433930898141807,1.6419881786820452,0.0,0.5501420535564503
53,0.3869952714014107,1.7269465429543038,0.0,0.5361988350772232
54,0.3799095048545048,1.8193280643259986,0.0,0.5347872118377061
55,0.3530891232267944,1.8974282891087277,0.0,0.5552762964187645
56,0.3616136574637903,1.8460942104723326,0.0,0.5371705339153215
57,0.35943894364836515,1.836081998023761,0.0,0.5416069327337512
58,0.38828233943747187,2.0151703151725453,0.0,0.5387326195177878
59,0.37295845040320275,1.9555030055300018,0.0,0.5386846621751182
60,0.35942639931784975,1.7632742165108404,0.0,0.5468273928225698
