epoch,train_loss,val_loss,val_acc,val_f1
0,1.5418474514653364,1.2914394942966438,0.0,0.25550302796433744
1,1.2153064003140908,1.1772752118533885,0.0,0.4073735762644246
2,1.1168888210579837,1.1205715382592918,0.0,0.42816336267620536
3,1.059506477869804,1.0629033918211446,0.0,0.43565509673259367
4,1.0191330610700078,1.0519769160705206,0.0,0.4563259329415455
5,1.0021901227223726,0.960310291538577,0.0,0.5073378471824337
6,0.9807159494361405,0.9607348741158931,0.0,0.47136204537783943
7,0.9476120343894873,0.9851754544049325,0.0,0.478364550099443
8,0.9370610622775032,1.0136600832967364,0.0,0.4683643568055278
9,0.8907645793277582,1.0808084431484606,0.0,0.5257471714578256
10,0.8782983858083847,1.0246980836405557,0.0,0.500805806969714
11,0.8745416958635114,1.0063991027470875,0.0,0.5075091682621307
12,0.8533934103356438,0.9954053077472033,0.0,0.5792492610335701
13,0.8413138601455431,1.1146627843732664,0.0,0.4781067497166107
14,0.8265464678658141,1.057215773001225,0.0,0.4907906594709231
15,0.7972652952367999,1.0392607739691198,0.0,0.5113210654183351
16,0.7728762727218216,1.1286565205049233,0.0,0.5144097956120466
17,0.7619402632536314,1.045911050830367,0.0,0.5401641906009577
18,0.7658864959018437,1.0901539368036937,0.0,0.5054675813373102
19,0.7355301058332617,1.1639098579361593,0.0,0.47750696590787833
20,0.7479673344453355,1.1056668163051266,0.0,0.47713505549223223
21,0.7289607420278749,1.2063179783567168,0.0,0.5026409741752683
22,0.7145319686965813,1.3613694862501156,0.0,0.4895275143620725
23,0.7185697743943625,1.2694851305357804,0.0,0.5340980552880479
24,0.6877389870022493,1.2903606527655789,0.0,0.5181956861743761
25,0.6679095752595916,1.298465281830737,0.0,0.5047786952489909
26,0.6451108080866098,1.4087358282867974,0.0,0.4885395111488813
27,0.6375758071986307,1.3544453998994546,0.0,0.5028997306153468
28,0.6412394789662484,1.3671949759037536,0.0,0.5387603342087256
29,0.6462576945801554,1.4158170350204557,0.0,0.5314259972851764
30,0.6092264925803322,1.4142408743412538,0.0,0.5211491747595153
31,0.5994698316763973,1.430869017832378,0.0,0.5257328932867243
32,0.5836380985644054,1.363832119371764,0.0,0.5544514565910816
33,0.5822701134684384,1.327751809746556,0.0,0.5349330031225671
34,0.5705564985527365,1.5119037876467734,0.0,0.5348742000265488
35,0.5889422740657364,1.507141248714289,0.0,0.5601023682175647
36,0.5671371287248266,1.4904092641977162,0.0,0.5116158015863205
37,0.5603498170829061,1.4257662259615385,0.0,0.5441452046086951
38,0.5554087909590139,1.6593878209943602,0.0,0.5072947493399437
39,0.5263756694622062,1.4430136144513914,0.0,0.5582455025183783
40,0.5186992933967385,1.6616781923192492,0.0,0.5096236962716919
41,0.5318201764898439,1.6676628067648622,0.0,0.5525171347022666
42,0.5310063187799786,1.6563308174088156,0.0,0.5353427439389143
43,0.5142009482877192,1.6789126063239646,0.0,0.5358164959032505
44,0.48546340344190864,1.6188627434905465,0.0,0.5303562209116431
45,0.4971342003653905,1.812356079823872,0.0,0.5331342509378235
46,0.49391054151699165,1.6313665536733775,0.0,0.5604981210812883
47,0.47289697921450413,1.7271575295713526,0.0,0.5158714496362947
48,0.496780819176823,1.7074158346864599,0.0,0.5306836575365226
49,0.46534392415337406,1.557615769967525,0.0,0.5435908271768061
50,0.4589667232420099,1.782408620619915,0.0,0.5582902883896455
51,0.41138640160099327,1.6736642871382674,0.0,0.5323490553238406
52,0.3836274508751418,1.804700311965491,0.0,0.5417251361840871
53,0.36777004562695464,1.876355287450305,0.0,0.5476869988069893
54,0.34046347896883805,1.9490810236281897,0.0,0.5449044144943253
55,0.35314176619656307,1.9619877200154863,0.0,0.530909596506256
56,0.34918755547670466,1.942518173308062,0.0,0.5320137172096503
57,0.36538545805772327,2.060156448635124,0.0,0.5450431909812571
58,0.34378554880686096,2.009358784150795,0.0,0.5385305476706413
59,0.3372347028035549,2.02613377317169,0.0,0.5521511186791391
60,0.33474636118108964,2.158814560026812,0.0,0.5213350528406346
61,0.3222661483676683,2.1231440075755823,0.0,0.5549673228717339
62,0.31343169890855377,2.0315800412872136,0.0,0.5523317193510109
63,0.3271399885583648,2.0243274575859838,0.0,0.5574403914924214
64,0.3139464341615263,2.166972053121533,0.0,0.5471287669298188
65,0.29948954922812326,2.1285824747480584,0.0,0.5354339911867083
66,0.28759550850490617,2.0978272026107154,0.0,0.5252790937016765
67,0.2949166622419325,2.1361798709666235,0.0,0.5246752111805163
68,0.2786200583584531,2.27546682865662,0.0,0.5217936990719878
69,0.2915353386655567,2.292944137302376,0.0,0.5344691099217472
70,0.27169534104747367,2.2850830981011927,0.0,0.5489726619574635
71,0.2898118204957857,2.4827055440146544,0.0,0.5147398847254785
72,0.2985508323587368,2.300921558628421,0.0,0.5297929060079631
73,0.27856206843635767,2.306035510181675,0.0,0.5122992522828836
74,0.2781697514019613,2.340924613997781,0.0,0.5311180420494986
75,0.29296337979917986,2.2990470209065275,0.0,0.5490843560848321
76,0.27165784164676515,2.30670436881703,0.0,0.5374474298469706
77,0.28057490626121667,2.4899437898714867,0.0,0.5208231158940536
78,0.26680308667559455,2.382303921851886,0.0,0.5333722878302091
79,0.26713281853126597,2.4259464602498615,0.0,0.5227270587528424
80,0.2679389234804061,2.3235333865916235,0.0,0.5447943344655625
81,0.2795033964451038,2.533756251589081,0.0,0.502717827341973
82,0.2573222258495936,2.3199350390913924,0.0,0.5409455521344203
83,0.2571840712672814,2.2893658158341808,0.0,0.530756351088329
84,0.221069984598959,2.485678281163323,0.0,0.5286428258166926
