epoch,train_loss,val_loss,val_acc,val_f1
0,1.2466557783538768,1.2633944900783562,0.0,0.2274131699356221
1,1.1315685845869599,1.1699051264475082,0.0,0.37838063266326166
2,1.073267794030858,1.0699824316261788,0.0,0.4778305737650508
3,1.0251860060761562,1.017009351380478,0.0,0.4858792351420404
4,0.9895265015225577,1.00144265078934,0.0,0.4925511523230044
5,0.9591255314036349,1.0047260532717732,0.0,0.5163252109362021
6,0.9206991082369543,1.0194815731612887,0.0,0.5129679137100166
7,0.8792165907349173,0.9891740877952802,0.0,0.5132045616405739
8,0.8712401622728234,1.0402296619302422,0.0,0.5053178746265269
9,0.8386064153688428,1.0712328216733311,0.0,0.5047265364441291
10,0.8200510397670776,1.1255160901673447,0.0,0.4604183920144517
11,0.7892999643684104,1.1313327766734467,0.0,0.5000725843895717
12,0.789662305294998,1.1051138973800387,0.0,0.5168010493386258
13,0.7731400246829364,1.1287855249890208,0.0,0.5294400441542453
14,0.76511244216035,1.1318894064638036,0.0,0.5283795011405512
15,0.7169263049775758,1.1253458327795627,0.0,0.534647450074952
16,0.7051084076459818,1.1965168247561484,0.0,0.5154423505102238
17,0.6746433560974284,1.1723153018387111,0.0,0.5310849685431626
18,0.6828757674675289,1.2290099736501479,0.0,0.5015945190734244
19,0.6830781834332023,1.179582900549533,0.0,0.5469857154443819
20,0.6758331336642546,1.1318298430132443,0.0,0.5399747809787405
21,0.6136990823815456,1.2940544263851008,0.0,0.5233206989308034
22,0.615228192208186,1.264989024506518,0.0,0.5390483158906244
23,0.6268851523056074,1.506579355093149,0.0,0.5205605173420259
24,0.5945643471518303,1.3073560635719073,0.0,0.5448717132903093
25,0.5817419491012668,1.2957967724320452,0.0,0.5464751689947385
26,0.571620966774004,1.470632546328934,0.0,0.505168257220791
27,0.5567155264493987,1.6187299559102255,0.0,0.5321468488065467
28,0.5583779742800881,1.362057377741887,0.0,0.5529576018758952
29,0.5314333065422367,1.5108210456441846,0.0,0.5418580508148986
30,0.5289684084859018,1.4318349352955113,0.0,0.5168963280778907
31,0.5202348267804114,1.5519392115124584,0.0,0.5221348257868714
32,0.5237823442479489,1.268374814366448,0.0,0.5536226273526392
33,0.5096112575855513,1.3979575343385957,0.0,0.5544706797659882
34,0.47579187057551975,1.5946720100718843,0.0,0.5202747497079049
35,0.5022711962360902,1.577209544887204,0.0,0.5384733463900865
36,0.4899202373352308,1.7142158824311207,0.0,0.5251049445750868
37,0.4587728412333704,1.553663933206592,0.0,0.5332126761742175
38,0.4700111314335878,1.3884045933830667,0.0,0.5337886782131767
39,0.4704390136007517,1.7618288119163739,0.0,0.529941173821157
40,0.4550757334390561,1.5500475279678254,0.0,0.5281783251041295
41,0.44630754309108206,1.5674576979417068,0.0,0.5440812867553102
42,0.4357810196779978,1.345615987382697,0.0,0.5340453890753292
43,0.4201153594878983,1.6871911043246117,0.0,0.5389987545173476
44,0.4131238329128956,1.484964476816753,0.0,0.5592147222442717
45,0.3936111913958336,1.804917375011557,0.0,0.536339894885884
46,0.363484402911065,1.9044318204800759,0.0,0.5331579713762745
47,0.3799185949986375,1.6579196185049927,0.0,0.5483850563389062
48,0.3999249571421015,1.8632566192446376,0.0,0.5130741417317827
49,0.3715021936107674,1.701863594732341,0.0,0.5686032261048993
50,0.37293249703901826,1.9398267937835152,0.0,0.5427330615610391
51,0.3440538482537286,1.9595472347101517,0.0,0.5394131500812754
52,0.30390615984210817,1.955220799192169,0.0,0.538282407911597
53,0.27741570889748657,2.0070091473280325,0.0,0.534343794187447
54,0.2583696942596253,2.011625499838203,0.0,0.5715948339424912
55,0.2597274074940633,2.1783389842016456,0.0,0.5378509455733037
56,0.26196346923926817,2.119225225505039,0.0,0.5538634751844264
57,0.24419645405258184,2.1893623668061206,0.0,0.544752744650739
58,0.2323566120373519,2.2771002955690642,0.0,0.5217179600909378
59,0.2467916077180976,2.3718155358670026,0.0,0.507680901114811
60,0.24052863493477936,2.310245238535503,0.0,0.520091911026291
61,0.23498275463707133,2.3254109399558525,0.0,0.533359905808246
62,0.22462695029106397,2.297924226839867,0.0,0.5394996550527541
63,0.23224637368264428,2.369804824738813,0.0,0.5328083556147548
64,0.23134798257369696,2.3684032191891644,0.0,0.5234151562148102
65,0.2310885442389412,2.5840598924625553,0.0,0.5015985374965168
66,0.2535396917933688,2.5833635138336724,0.0,0.5160395146938409
67,0.23826451596245588,2.3095204911993807,0.0,0.551582900205522
68,0.23431409291998473,2.4722346198629346,0.0,0.5342168653582554
69,0.23063664884213253,2.349422062078171,0.0,0.5483452601678956
70,0.235542647615997,2.416010604948687,0.0,0.528176032321275
71,0.238749709001274,2.277990253155048,0.0,0.5414308368996735
72,0.21698585739285928,2.3599180864864553,0.0,0.5570532414702299
73,0.2165571019405455,2.4887347159301036,0.0,0.5389152908687108
74,0.20484258621696413,2.4096793451252774,0.0,0.553322224088052
75,0.1960640605643844,2.7842917177098743,0.0,0.5377921242875788
76,0.19751508661343625,2.5267984243539665,0.0,0.5195142433678032
77,0.19643160063853013,2.7006728313378328,0.0,0.5271888453686283
78,0.1823741996449212,2.554123990211261,0.0,0.5594348190980186
79,0.17344471428405045,2.74706316163554,0.0,0.5173250540656994
80,0.184658195157153,2.6397310335960613,0.0,0.5561026623360874
81,0.18881047697249628,2.6433462650818234,0.0,0.541392112186824
82,0.18191473479346026,2.996003641884708,0.0,0.5112812116381044
83,0.18144487868680192,2.7333067944769325,0.0,0.5354992814376928
84,0.17460498756847445,2.768012160803439,0.0,0.5459865496995502
85,0.18153677312542,2.8467766214404584,0.0,0.5449133365179847
86,0.1766961907509073,2.5348973200871394,0.0,0.5357346302971014
87,0.17021260369481064,2.5619392711029954,0.0,0.5415589482004152
88,0.1699347898313782,2.4503079927884617,0.0,0.5484251469489714
89,0.17764666487113964,2.782264700443787,0.0,0.556596167896202
90,0.1701130692682599,2.6074655386117787,0.0,0.555345062917577
91,0.16726643036468494,2.693865063909948,0.0,0.563845827250712
92,0.18738528232941878,2.9502829105896358,0.0,0.5431312275404568
93,0.20121323598048013,2.7232270731728456,0.0,0.5458351262625771
94,0.17647940367963103,2.722862866644323,0.0,0.5297728715355099
95,0.16199862462530254,2.6972743649454514,0.0,0.5345452088367937
96,0.1718128442898376,2.638871810281065,0.0,0.5562142866687784
97,0.18374517221418624,2.9741920245469675,0.0,0.5237974269465174
98,0.16817976995313663,2.6706291966184357,0.0,0.5467354383621882
99,0.16013604161173475,2.6675959118724575,0.0,0.5567415707843675
