global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.5752505199369116,1.317216751423288,0.0,0.22695235297526625
1,1.3031827134319476,1.3148586372393525,0.0,0.22695235297526625
2,1.3024373055174485,1.3164572388849642,0.0,0.22695235297526625
3,1.3017327018237101,1.3177754106814699,0.0,0.22695235297526625
4,1.302173681645128,1.3135089107720845,0.0,0.22695235297526625
5,1.3037567582272491,1.3141532338821014,0.0,0.22695235297526625
6,1.3017584932460218,1.3193775564784418,0.0,0.22695235297526625
7,1.3024635602410688,1.3145982187690464,0.0,0.22695235297526625
8,1.3032953686229025,1.314497422382905,0.0,0.22695235297526625
9,1.302638428006164,1.3178514791718612,0.0,0.22695235297526625
10,1.3027658969783729,1.3143158590258155,0.0,0.22695235297526625
11,1.3024563365869806,1.3147568127787705,0.0,0.22695235297526625
12,1.303731897830159,1.3134715934735381,0.0,0.22695235297526625
13,1.3038850358659595,1.3198355185506474,0.0,0.22695235297526625
14,1.3044729142995817,1.3135279752402158,0.0,0.22695235297526625
15,1.302329722316564,1.3163214969860464,0.0,0.22695235297526625
16,1.30167036689085,1.3145584395027612,0.0,0.22695235297526625
17,1.3025713823966059,1.3160455942717568,0.0,0.22695235297526625
18,1.3023937720807501,1.3138448656591681,0.0,0.22695235297526625
19,1.3014293065427596,1.315197973950253,0.0,0.22695235297526625
20,1.3021609137204337,1.314075361752341,0.0,0.22695235297526625
21,1.3024362619838532,1.3156643590183124,0.0,0.22695235297526625
22,1.3020268528564651,1.3149346155477755,0.0,0.22695235297526625
23,1.3020421749691804,1.3142220156694417,0.0,0.22695235297526625
24,1.3017614472776802,1.3159538160824606,0.0,0.22695235297526625
25,1.303495933863472,1.31501707793973,0.0,0.22695235297526625
26,1.3030304352576443,1.3158680620486574,0.0,0.22695235297526625
27,1.3022251566050091,1.3147617186778544,0.0,0.22695235297526625
28,1.301712480135484,1.316153298596682,0.0,0.22695235297526625
29,1.3026852733034173,1.3144091432539848,0.0,0.22695235297526625
30,1.3019156244244718,1.3163978901315243,0.0,0.22695235297526625
31,1.3020313996287662,1.3148732918092263,0.0,0.22695235297526625
32,1.3022750354067807,1.3154646871219573,0.0,0.22695235297526625
33,1.3017222685650403,1.3141647140466857,0.0,0.22695235297526625
34,1.3028634304809998,1.315607769833107,0.0,0.22695235297526625
35,1.3019465256970273,1.3166887450161837,0.0,0.22695235297526625
36,1.3023175966076264,1.3147361791443881,0.0,0.22695235297526625
37,1.3025893485566216,1.3152272379990164,0.0,0.22695235297526625
38,1.302883920875944,1.314141068334557,0.0,0.22695235297526625
39,1.3015523499622312,1.3157295695997018,0.0,0.22695235297526625
40,1.3018888251844452,1.3148320966860363,0.0,0.22695235297526625
41,1.3022050117092765,1.3154002611236932,0.0,0.22695235297526625
42,1.3018309322215655,1.3149958400861592,0.0,0.22695235297526625
43,1.3020592921901915,1.314766462249395,0.0,0.22695235297526625
44,1.303214910527573,1.3152240185027426,0.0,0.22695235297526625
45,1.3025074670527879,1.3142934938976387,0.0,0.22695235297526625
46,1.3017893647665117,1.3167974774155493,0.0,0.22695235297526625
47,1.3020029206702117,1.3143660543094573,0.0,0.22695235297526625
48,1.3017395925092992,1.314256005253352,0.0,0.22695235297526625
49,1.3018297505820984,1.3149664588008367,0.0,0.22695235297526625
50,1.3016739379428222,1.314975476997682,0.0,0.22695235297526625
51,1.3014146142491068,1.3155017068200077,0.0,0.22695235297526625
52,1.30166080200384,1.3150767874210438,0.0,0.22695235297526625
53,1.3015583731472793,1.3146191680403183,0.0,0.22695235297526625
54,1.301792611427157,1.3155240088208064,0.0,0.22695235297526625
55,1.3017481562125006,1.3144036692084995,0.0,0.22695235297526625
56,1.3020247345630074,1.31560152924089,0.0,0.22695235297526625
57,1.3014024933648283,1.3143251748231568,0.0,0.22695235297526625
58,1.301954150936991,1.3159399010047281,0.0,0.22695235297526625
59,1.302124073091285,1.3142249916744007,0.0,0.22695235297526625
60,1.3018019175918134,1.3157608807791492,0.0,0.22695235297526625
61,1.3013083454328283,1.3148470759109967,0.0,0.22695235297526625
62,1.301443346435264,1.314938078535364,0.0,0.22695235297526625
63,1.301429074825096,1.3153060480212488,0.0,0.22695235297526625
64,1.301569500486793,1.3149041160060442,0.0,0.22695235297526625
65,1.3016372081468184,1.3151884236797937,0.0,0.22695235297526625
66,1.3016951992781125,1.3155346953840683,0.0,0.22695235297526625
67,1.3014308699333916,1.314393785264757,0.0,0.22695235297526625
68,1.301514746902899,1.3150099355278286,0.0,0.22695235297526625
69,1.3015719447127885,1.3156868864740323,0.0,0.22695235297526625
70,1.3014045708497097,1.3156915939727856,0.0,0.22695235297526625
71,1.3015470112757177,1.314873544318738,0.0,0.22695235297526625
72,1.3013976674323808,1.3147762289565788,0.0,0.22695235297526625
73,1.3016975090837397,1.3156190155245733,0.0,0.22695235297526625
74,1.3014902055364033,1.3142048089498606,0.0,0.22695235297526625
75,1.3016919546947512,1.3158370394515089,0.0,0.22695235297526625
76,1.3016395322924053,1.3150799618263336,0.0,0.22695235297526625
77,1.301464716861461,1.3140255452329668,0.0,0.22695235297526625
78,1.3015691281839192,1.315568324240105,0.0,0.22695235297526625
79,1.3015548181775047,1.31532139699228,0.0,0.22695235297526625
80,1.3014550536720186,1.3143243812218344,0.0,0.22695235297526625
81,1.3015881661553943,1.31491264722026,0.0,0.22695235297526625
82,1.3014096209947952,1.3157596362679844,0.0,0.22695235297526625
83,1.3014871999076942,1.3151934648518302,0.0,0.22695235297526625
84,1.301933433783061,1.315020468781744,0.0,0.22695235297526625
85,1.3014661978978397,1.3150660557667977,0.0,0.22695235297526625
86,1.3017548155154721,1.315157653592157,0.0,0.22695235297526625
