STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3944, test_loss: 1.3975, test_f1: 0.1365
 epoch: 1, train_loss: 1.3826, test_loss: 1.3923, test_f1: 0.1365
 epoch: 2, train_loss: 1.3729, test_loss: 1.3846, test_f1: 0.1365
 epoch: 3, train_loss: 1.3639, test_loss: 1.3792, test_f1: 0.1423
 epoch: 4, train_loss: 1.3526, test_loss: 1.3715, test_f1: 0.1981
 epoch: 5, train_loss: 1.3396, test_loss: 1.3589, test_f1: 0.2193
 epoch: 6, train_loss: 1.3256, test_loss: 1.3424, test_f1: 0.2735
 epoch: 7, train_loss: 1.3100, test_loss: 1.3246, test_f1: 0.3116
 epoch: 8, train_loss: 1.2906, test_loss: 1.3101, test_f1: 0.2793
 epoch: 9, train_loss: 1.2717, test_loss: 1.2948, test_f1: 0.2787
 epoch: 10, train_loss: 1.2500, test_loss: 1.2779, test_f1: 0.2799
 epoch: 11, train_loss: 1.2337, test_loss: 1.2646, test_f1: 0.2799
 epoch: 12, train_loss: 1.2154, test_loss: 1.2533, test_f1: 0.2813
 epoch: 13, train_loss: 1.1945, test_loss: 1.2417, test_f1: 0.2825
 epoch: 14, train_loss: 1.1833, test_loss: 1.2308, test_f1: 0.2815
 epoch: 15, train_loss: 1.1741, test_loss: 1.2240, test_f1: 0.2804
 epoch: 16, train_loss: 1.1709, test_loss: 1.2164, test_f1: 0.2872
 epoch: 17, train_loss: 1.1582, test_loss: 1.2105, test_f1: 0.2876
 epoch: 18, train_loss: 1.1529, test_loss: 1.2006, test_f1: 0.2900
 epoch: 19, train_loss: 1.1435, test_loss: 1.1934, test_f1: 0.2990
 epoch: 20, train_loss: 1.1363, test_loss: 1.1899, test_f1: 0.3026
 epoch: 21, train_loss: 1.1290, test_loss: 1.1822, test_f1: 0.3060
 epoch: 22, train_loss: 1.1226, test_loss: 1.1769, test_f1: 0.3098
 epoch: 23, train_loss: 1.1159, test_loss: 1.1759, test_f1: 0.3064
 epoch: 24, train_loss: 1.1148, test_loss: 1.1705, test_f1: 0.3576
 epoch: 25, train_loss: 1.1068, test_loss: 1.1662, test_f1: 0.3566
 epoch: 26, train_loss: 1.1060, test_loss: 1.1573, test_f1: 0.3407
 epoch: 27, train_loss: 1.0951, test_loss: 1.1551, test_f1: 0.3525
 epoch: 28, train_loss: 1.1001, test_loss: 1.1517, test_f1: 0.3701
 epoch: 29, train_loss: 1.0919, test_loss: 1.1448, test_f1: 0.3806
 epoch: 30, train_loss: 1.0851, test_loss: 1.1385, test_f1: 0.3990
 epoch: 31, train_loss: 1.0814, test_loss: 1.1393, test_f1: 0.3879
 epoch: 32, train_loss: 1.0762, test_loss: 1.1349, test_f1: 0.4001
 epoch: 33, train_loss: 1.0715, test_loss: 1.1279, test_f1: 0.4297
 epoch: 34, train_loss: 1.0651, test_loss: 1.1204, test_f1: 0.4514
 epoch: 35, train_loss: 1.0640, test_loss: 1.1202, test_f1: 0.4634
 epoch: 36, train_loss: 1.0635, test_loss: 1.1179, test_f1: 0.4592
 epoch: 37, train_loss: 1.0481, test_loss: 1.1129, test_f1: 0.4805
 epoch: 38, train_loss: 1.0448, test_loss: 1.1082, test_f1: 0.4765
