Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4025, test_loss: 1.4694, test_f1: 0.4792
 epoch: 1, train_loss: 0.7889, test_loss: 1.1630, test_f1: 0.4792
 epoch: 2, train_loss: 0.7119, test_loss: 1.0052, test_f1: 0.4792
 epoch: 3, train_loss: 0.6274, test_loss: 0.9515, test_f1: 0.5917
 epoch: 4, train_loss: 0.5984, test_loss: 0.8761, test_f1: 0.5011
 epoch: 5, train_loss: 0.5739, test_loss: 0.8542, test_f1: 0.5216
 epoch: 6, train_loss: 0.5845, test_loss: 0.7639, test_f1: 0.6069
 epoch: 7, train_loss: 0.6006, test_loss: 0.6837, test_f1: 0.6629
 epoch: 8, train_loss: 0.5654, test_loss: 0.7218, test_f1: 0.6668
 epoch: 9, train_loss: 0.5662, test_loss: 0.6414, test_f1: 0.7168
 epoch: 10, train_loss: 0.5878, test_loss: 0.6541, test_f1: 0.7103
 epoch: 11, train_loss: 0.6005, test_loss: 0.6615, test_f1: 0.7168
 epoch: 12, train_loss: 0.5174, test_loss: 0.6636, test_f1: 0.7168
 epoch: 13, train_loss: 0.5507, test_loss: 0.6519, test_f1: 0.6960
 epoch: 14, train_loss: 0.5474, test_loss: 0.6468, test_f1: 0.7168
 epoch: 15, train_loss: 0.5147, test_loss: 0.6258, test_f1: 0.7169
 epoch: 16, train_loss: 0.5109, test_loss: 0.7143, test_f1: 0.6472
 epoch: 17, train_loss: 0.5241, test_loss: 0.6589, test_f1: 0.7168
 epoch: 18, train_loss: 0.5222, test_loss: 0.6448, test_f1: 0.7168
