global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4016268478477183,1.3969935153393036,0.0,0.07925119577766783
1,1.3827344809709605,1.381811029240313,0.0,0.2021311061456063
2,1.3660986933432113,1.3565384253824293,0.0,0.39404797139004155
3,1.3440654303264994,1.3294375173870836,0.0,0.36301602862655535
4,1.3190672088031221,1.301881046159893,0.0,0.3280542566539336
5,1.2906299223050166,1.2721388525996649,0.0,0.31490417616250976
6,1.263000221249761,1.2477622065983764,0.0,0.31559398473326283
7,1.2378260387739082,1.223932739690686,0.0,0.3302309729730405
8,1.216345426807114,1.2027947446133227,0.0,0.3435951805536349
9,1.1949811338909293,1.1817444515002817,0.0,0.3405266938669108
10,1.1820395999305902,1.1625000252509512,0.0,0.34808931569338597
11,1.1648974439412976,1.1436526792269226,0.0,0.350689672023995
12,1.1432114946098393,1.1259053638359051,0.0,0.34992542716880226
13,1.1305318995765785,1.1059201107521148,0.0,0.36813798620684796
14,1.1157203408826128,1.0936888656435848,0.0,0.401540798563811
15,1.1015604674112536,1.0785734208199431,0.0,0.448548720151213
16,1.085608694310802,1.0648785945089714,0.0,0.47786036206802135
17,1.07561643784337,1.0511417794734874,0.0,0.49064895853611923
18,1.055787334956769,1.0377501990496407,0.0,0.5031959395954402
19,1.0485356679587232,1.034493322349891,0.0,0.5151361992528136
20,1.0279283868656726,1.0136225815360427,0.0,0.5285269738528
21,1.0156006276976064,0.992878492278692,0.0,0.5267804888655913
22,0.999611026186029,0.9829071712268441,0.0,0.5293078857184509
23,0.9971415379397182,0.9648074878304844,0.0,0.5348627993288055
24,0.9738344389645821,0.9573315469367566,0.0,0.5328135450803662
25,0.9597197725171115,0.9805185665193743,0.0,0.5170856329399363
26,0.9435569682504569,0.9429990709814338,0.0,0.5233724261960118
27,0.9387317594348078,0.9426237606833167,0.0,0.5192543890758322
28,0.9186440762540743,0.9339933102294344,0.0,0.5216128359415336
29,0.9099804452458682,0.9491293255600806,0.0,0.5032495845168254
30,0.9070149558256556,0.9127476288635398,0.0,0.5370769726346454
31,0.8967625340630058,0.9336678074324948,0.0,0.5211284466899412
32,0.8939017540554842,0.9416453945439476,0.0,0.5227591515508484
33,0.8833402708851266,0.9376646181652168,0.0,0.5143057790635572
34,0.8855357265593029,0.9037826574158725,0.0,0.5366138083716836
35,0.8745570059168399,0.9598732084810875,0.0,0.5009050107544961
36,0.8688098833492595,0.9158652826403895,0.0,0.514136229442102
37,0.8567647627058024,0.9363794168963782,0.0,0.517824620171418
38,0.8539973163350102,0.9122046793042627,0.0,0.5299281298600069
39,0.8537274020786296,0.9272348841313212,0.0,0.5205562774439706
40,0.8495210104607812,0.9339043276811604,0.0,0.5228586173739246
41,0.8395361828294746,0.8921634773272431,0.0,0.5371314929918634
42,0.8454398695775268,0.9308209340341266,0.0,0.5313616777106027
43,0.8281426946389132,0.9310066277253712,0.0,0.5286859348767385
44,0.8200532234137216,0.9567719137133154,0.0,0.5298626597653252
45,0.8297653377156635,0.9237644565302712,0.0,0.534129466843894
46,0.8096601800546008,0.9428631126457918,0.0,0.5332523451520699
47,0.8131593895333747,0.9388465700983719,0.0,0.5320382679314469
48,0.8076718450597727,0.9543511771704852,0.0,0.5377259881605526
49,0.8028559838539432,0.9349903169816831,0.0,0.5483438803653353
50,0.8024750611566305,0.9433820016558853,0.0,0.5309653064137538
51,0.8010505395970229,0.9261543959308741,0.0,0.5383857826839611
