epoch,train_loss,val_loss,val_acc,val_f1
0,1.2560793211665777,1.3084401262646868,0.0,0.22806009118896384
1,1.2560241893457529,1.301480166283351,0.0,0.22806009118896384
2,1.2530565845318877,1.302528719989189,0.0,0.22806009118896384
3,1.2529441668964423,1.3067230543330817,0.0,0.22806009118896384
4,1.2530761724082045,1.307270418570496,0.0,0.22806009118896384
5,1.2524983962123006,1.307776388860558,0.0,0.22806009118896384
6,1.2528827949072987,1.3072756774742984,0.0,0.22806009118896384
7,1.2529750429403286,1.3089604390196639,0.0,0.22806009118896384
8,1.2528395165269748,1.3087606006751795,0.0,0.22806009118896384
9,1.2527705579520034,1.3089066149360518,0.0,0.22806009118896384
10,1.2534148472947435,1.3035129318038103,0.0,0.22806009118896384
11,1.253557900194162,1.3021858952375367,0.0,0.22806009118896384
12,1.2536081705611355,1.3000494257277049,0.0,0.22806009118896384
13,1.2535218894672089,1.305801311921202,0.0,0.22806009118896384
14,1.2534531859925,1.3136168796150864,0.0,0.22806009118896384
15,1.2539750168498713,1.3110187819358885,0.0,0.22806009118896384
16,1.253778908808772,1.3038451590674975,0.0,0.22806009118896384
17,1.253420307384893,1.2995879967592403,0.0,0.22806009118896384
18,1.253392391463819,1.3032072779403965,0.0,0.22806009118896384
19,1.2531738263730423,1.3057152969718913,0.0,0.22806009118896384
20,1.2525595129488376,1.303511258516237,0.0,0.22806009118896384
21,1.2527284118695,1.303941134061888,0.0,0.22806009118896384
22,1.2524957823677185,1.3054431487001266,0.0,0.22806009118896384
23,1.2524682640648497,1.3015880933318376,0.0,0.22806009118896384
24,1.2544136444219767,1.3031482347931624,0.0,0.22806009118896384
25,1.2526058482666746,1.3052298045345136,0.0,0.22806009118896384
26,1.2522035418227078,1.3054229497287042,0.0,0.22806009118896384
27,1.253412244038079,1.3073901781525374,0.0,0.22806009118896384
28,1.25254674041614,1.3103274751269787,0.0,0.22806009118896384
29,1.2532575860191077,1.304970126239189,0.0,0.22806009118896384
30,1.2521284035600413,1.3043657108635567,0.0,0.22806009118896384
31,1.2544789394250693,1.304776184241392,0.0,0.22806009118896384
32,1.2546511381959762,1.3054860167341507,0.0,0.22806009118896384
33,1.25210624076307,1.3078161493605174,0.0,0.22806009118896384
34,1.2544112019645521,1.310417474094321,0.0,0.22806009118896384
35,1.2534173847387393,1.3052447047619533,0.0,0.22806009118896384
36,1.2524485985691935,1.3031239322831674,0.0,0.22806009118896384
37,1.2527866760381876,1.3057176475425303,0.0,0.22806009118896384
38,1.2529305845784684,1.3052739076141278,0.0,0.22806009118896384
39,1.2531271189546433,1.3024170081235722,0.0,0.22806009118896384
40,1.252327893488704,1.3049520786375042,0.0,0.22806009118896384
41,1.2525004283307841,1.3033182328425874,0.0,0.22806009118896384
42,1.2535349894636356,1.3044608492141605,0.0,0.22806009118896384
43,1.2522572663645395,1.3067408230535045,0.0,0.22806009118896384
44,1.2525863101307195,1.3081765436316906,0.0,0.22806009118896384
45,1.2525365860698323,1.3067075963431176,0.0,0.22806009118896384
46,1.2521483230133788,1.3037713750535451,0.0,0.22806009118896384
47,1.2548937399928182,1.3048235940559725,0.0,0.22806009118896384
48,1.252068133095202,1.3051753430080164,0.0,0.22806009118896384
49,1.2537917021364449,1.308603192122736,0.0,0.22806009118896384
50,1.253297051987328,1.3043380219382343,0.0,0.22806009118896384
51,1.2529158628024994,1.3035903412741718,0.0,0.22806009118896384
52,1.2527534454394453,1.304838852845035,0.0,0.22806009118896384
53,1.2519888389605685,1.3048655457658493,0.0,0.22806009118896384
54,1.252290471369466,1.305461793904516,0.0,0.22806009118896384
55,1.252410094349529,1.305195462299078,0.0,0.22806009118896384
56,1.252433928209372,1.3047409655219893,0.0,0.22806009118896384
57,1.2524671078489993,1.3037389053065844,0.0,0.22806009118896384
58,1.2521180475862643,1.3035251627391686,0.0,0.22806009118896384
59,1.252619848845485,1.3040979848518073,0.0,0.22806009118896384
60,1.252628964509446,1.303470422331409,0.0,0.22806009118896384
61,1.2528118130498038,1.306728671798507,0.0,0.22806009118896384
62,1.253260381686421,1.3102074765038552,0.0,0.22806009118896384
63,1.2539826897386546,1.3107126101501305,0.0,0.22806009118896384
64,1.2531494061406048,1.3058204750479356,0.0,0.22806009118896384
65,1.2521984328858007,1.302809752621165,0.0,0.22806009118896384
66,1.2526533308882302,1.3040157945598074,0.0,0.22806009118896384
67,1.2526363319482285,1.3056625884133282,0.0,0.22806009118896384
68,1.2521596236731678,1.3045439558303076,0.0,0.22806009118896384
69,1.2520511706416217,1.3049329553509506,0.0,0.22806009118896384
70,1.2525714492645508,1.304492044075351,0.0,0.22806009118896384
71,1.2520794602628713,1.3038880669417021,0.0,0.22806009118896384
72,1.2521010961014623,1.3048649481631447,0.0,0.22806009118896384
73,1.2529391551550966,1.306590665413879,0.0,0.22806009118896384
74,1.2525645252995599,1.304119020467016,0.0,0.22806009118896384
75,1.2523059517430801,1.3057215518802014,0.0,0.22806009118896384
76,1.2529605921845848,1.3096537776777701,0.0,0.22806009118896384
77,1.2524342084464173,1.3076561113561724,0.0,0.22806009118896384
78,1.25248593598509,1.3061894349578778,0.0,0.22806009118896384
79,1.2527776515521942,1.3056808352159146,0.0,0.22806009118896384
80,1.2526860301106122,1.3073510949356437,0.0,0.22806009118896384
81,1.2524196607236284,1.306768551819007,0.0,0.22806009118896384
82,1.2522147488670228,1.304710169062602,0.0,0.22806009118896384
83,1.252251823870138,1.3033260813581102,0.0,0.22806009118896384
84,1.2522082806395265,1.3039557554080654,0.0,0.22806009118896384
85,1.25298952782116,1.305823980983804,0.0,0.22806009118896384
86,1.253140646657243,1.3052486887799852,0.0,0.22806009118896384
87,1.2518092014538214,1.30432005401691,0.0,0.22806009118896384
88,1.252255689145658,1.3054139458479521,0.0,0.22806009118896384
89,1.2538537356038444,1.3030525386800342,0.0,0.22806009118896384
90,1.2531126248569915,1.3021029878222912,0.0,0.22806009118896384
91,1.2522946632708223,1.3037374312199126,0.0,0.22806009118896384
92,1.252462311903128,1.3054630289501061,0.0,0.22806009118896384
93,1.2527094729030475,1.3052984890053851,0.0,0.22806009118896384
94,1.2534486331117038,1.307076835134322,0.0,0.22806009118896384
95,1.2521407205075883,1.306815403871063,0.0,0.22806009118896384
96,1.2526907334312463,1.3065288732942029,0.0,0.22806009118896384
97,1.2539938792633933,1.3052254221146786,0.0,0.22806009118896384
98,1.252712336515847,1.305951668761729,0.0,0.22806009118896384
99,1.252187854184891,1.3070553612771296,0.0,0.22806009118896384
