global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3729090454479376,1.3675425955271907,0.0,0.22806009118896384
1,1.3662847569194465,1.3651365275171345,0.0,0.22806009118896384
2,1.36246564898628,1.3624685900018358,0.0,0.22806009118896384
3,1.358885715563838,1.3600160683415266,0.0,0.22806009118896384
4,1.3552179079847975,1.3573077328833836,0.0,0.22806009118896384
5,1.3512355758740118,1.3545357328170895,0.0,0.22806009118896384
6,1.346601201474857,1.3516405070730662,0.0,0.22806009118896384
7,1.3420885948327403,1.3485466780301485,0.0,0.22806009118896384
8,1.3366475341419062,1.3447500283662084,0.0,0.22806009118896384
9,1.3315059323661245,1.34057493682941,0.0,0.22806009118896384
10,1.3239273038535073,1.3359219623296752,0.0,0.22806009118896384
11,1.317147194387052,1.3305837765686195,0.0,0.22806009118896384
12,1.308897881005138,1.3250316091990657,0.0,0.22806009118896384
13,1.2979963529605074,1.319380040579614,0.0,0.22806009118896384
14,1.287762328230154,1.3122859387111414,0.0,0.23569872255668656
15,1.2781194105696754,1.304953194162553,0.0,0.27191346512495335
16,1.266443854779862,1.2971389013544385,0.0,0.27754075848307086
17,1.2516626211781852,1.2883786034646296,0.0,0.27305636108074016
18,1.2414666686956874,1.2802444736889074,0.0,0.27754075848307086
19,1.231119927354514,1.2721980719902497,0.0,0.27754075848307086
20,1.2169673643934842,1.2629299711620838,0.0,0.27754075848307086
21,1.2041212524468907,1.2547965186694272,0.0,0.2802926596907352
22,1.1939398952947258,1.2471306703731846,0.0,0.2975092292812728
23,1.1867372001702794,1.2402134190651517,0.0,0.33660303707333744
24,1.1720327506050134,1.2339624947729684,0.0,0.32938892859004143
25,1.1692143801302193,1.2277001363490332,0.0,0.3384003388578945
26,1.1580741750546537,1.220214963270541,0.0,0.3368063278896325
27,1.147810732518522,1.2145241520734742,0.0,0.34083654286450354
28,1.1391645614331523,1.209756158973156,0.0,0.34083654286450354
29,1.1343060980970485,1.2052207926857255,0.0,0.34952895534728506
30,1.1207519462695137,1.1995604990667836,0.0,0.3503169993934645
31,1.1185093482843222,1.1949566076692029,0.0,0.350751243754958
32,1.1079555465771367,1.1891202602934277,0.0,0.36193618476777273
33,1.1038032328358853,1.1853045670232947,0.0,0.3706184571261794
34,1.0967297918118608,1.1815847292270112,0.0,0.37027418937214024
35,1.0902747560994694,1.176941794452717,0.0,0.3806595563476907
36,1.0835440053726537,1.1750284697928566,0.0,0.38417640908555356
37,1.0754616883235237,1.1693134756063357,0.0,0.3949632045161198
38,1.0755303592346728,1.1661668583244942,0.0,0.4050537668152047
39,1.066057555363201,1.1614019329180605,0.0,0.3933019572612758
40,1.060527754896365,1.151543559978276,0.0,0.3929325896036079
41,1.054375228181053,1.1531726249515544,0.0,0.387273466260156
42,1.051281695929579,1.1521507641665307,0.0,0.39265269393354574
43,1.0430853984607293,1.1498847343902987,0.0,0.3961118311196577
44,1.0458019491963493,1.1418548265262933,0.0,0.4047151932196221
45,1.0343014119151301,1.1395069650196843,0.0,0.41211889824965087
46,1.0326649237745487,1.1417355450264157,0.0,0.4269890866646421
47,1.0320280303589453,1.1352509580766563,0.0,0.4286326485232665
48,1.0219350086614347,1.136377319654659,0.0,0.4338203008776869
49,1.0187527894212034,1.1356038225537493,0.0,0.4250128269136647
50,1.0137126588592895,1.1341806117921833,0.0,0.4362283174849415
51,1.0121198287787148,1.129516721083041,0.0,0.4350218174953894
52,1.0076413037297063,1.1307086994380304,0.0,0.43850820585964156
53,1.0044374632759216,1.1309594136927832,0.0,0.4320721302198971
54,1.0034336879611396,1.1239550319103908,0.0,0.4387600778491539
55,1.004637973110516,1.125896722778639,0.0,0.4425822983698796
56,0.9964257220490672,1.1228789087997715,0.0,0.4487339472778517
57,1.002138634230763,1.1192556037604031,0.0,0.4405983581614947
58,0.9963709521979188,1.1166812906688561,0.0,0.443125402844452
59,0.9981722454293467,1.1145276500413064,0.0,0.4472306675280996
60,0.9938917241538294,1.106537741718342,0.0,0.4541589948751173
61,0.9912558356793925,1.1056007006772193,0.0,0.4541589948751173
