STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3097, test_loss: 1.3263, test_f1: 0.2628
 epoch: 1, train_loss: 1.2976, test_loss: 1.3224, test_f1: 0.2628
 epoch: 2, train_loss: 1.2885, test_loss: 1.3183, test_f1: 0.2628
 epoch: 3, train_loss: 1.2767, test_loss: 1.3138, test_f1: 0.2630
 epoch: 4, train_loss: 1.2645, test_loss: 1.3086, test_f1: 0.2630
 epoch: 5, train_loss: 1.2458, test_loss: 1.3024, test_f1: 0.2571
 epoch: 6, train_loss: 1.2265, test_loss: 1.2936, test_f1: 0.3019
 epoch: 7, train_loss: 1.2041, test_loss: 1.2807, test_f1: 0.3287
 epoch: 8, train_loss: 1.1816, test_loss: 1.2757, test_f1: 0.3347
 epoch: 9, train_loss: 1.1565, test_loss: 1.2689, test_f1: 0.3296
 epoch: 10, train_loss: 1.1306, test_loss: 1.2425, test_f1: 0.3426
 epoch: 11, train_loss: 1.1032, test_loss: 1.2196, test_f1: 0.3757
 epoch: 12, train_loss: 1.0803, test_loss: 1.1886, test_f1: 0.4191
 epoch: 13, train_loss: 1.0608, test_loss: 1.1398, test_f1: 0.4504
 epoch: 14, train_loss: 1.0285, test_loss: 1.1837, test_f1: 0.4212
 epoch: 15, train_loss: 0.9985, test_loss: 1.1351, test_f1: 0.4272
 epoch: 16, train_loss: 0.9905, test_loss: 1.1835, test_f1: 0.4296
 epoch: 17, train_loss: 0.9911, test_loss: 1.5104, test_f1: 0.3805
 epoch: 18, train_loss: 0.9891, test_loss: 1.3230, test_f1: 0.3946
 epoch: 19, train_loss: 0.9780, test_loss: 1.1114, test_f1: 0.4527
 epoch: 20, train_loss: 0.9741, test_loss: 1.1497, test_f1: 0.4271
