global_epoch,train_loss,val_loss,val_acc,val_f1
0,19.542762692363116,332.90344525130547,0.0,0.22806009118896384
1,1.3388549471815554,35.26548030046508,0.0,0.3092408857944106
2,1.2966166234244936,1.7418320857513667,0.0,0.26886397350912544
3,1.265612944246481,1.3638390922048385,0.0,0.32169267642801946
4,1.2391752019096107,1.2996260441314458,0.0,0.31791006508859904
5,1.208284589429252,1.2998544080450392,0.0,0.22848637173324224
6,1.2422352419112819,1.3088866550057114,0.0,0.22848637173324224
7,1.1984659739576589,1.2157623051974542,0.0,0.3935247024846125
8,1.1598763452170375,1.2117824305442233,0.0,0.34021882355606203
9,1.1519618616317409,1.1806896398957654,0.0,0.32515770947640243
10,1.1324379915627427,1.157421380981764,0.0,0.33265830373683364
11,1.1431113930175099,1.123508383648825,0.0,0.3452356945751574
12,1.114554620246156,1.1541990275171345,0.0,0.32718978320603376
13,1.1268258350725753,1.1099879013340406,0.0,0.35896152946888643
14,1.141558013023279,1.1737107159885973,0.0,0.31946620249492313
15,1.1588781359858407,1.1485375785329635,0.0,0.3853714729817265
16,1.1329891339658549,1.1111005977301933,0.0,0.3453593504129815
17,1.1302386612937854,1.126281339879447,0.0,0.33949266762298885
18,1.1313571814150094,1.1155365229275458,0.0,0.44048947501494706
19,1.102267651207531,1.1171639942936114,0.0,0.33949266762298885
20,1.1196254330321243,1.1177747840980947,0.0,0.33949266762298885
21,1.1126190430820941,1.1204768646479275,0.0,0.3711745703424434
22,1.1134753246657765,1.1303107358768154,0.0,0.33949266762298885
23,1.1214196485452377,1.109705593816294,0.0,0.33949266762298885
24,1.0973904404777308,1.112488669452717,0.0,0.39739411829799703
25,1.1179458989883764,1.134658016672956,0.0,0.3317109365522524
26,1.122390643095437,1.129739945613373,0.0,0.4332021469644648
27,1.1252974526569866,1.1028118880548303,0.0,0.3419856810166076
28,1.127065854331556,1.1168908500173385,0.0,0.336
29,1.1378010316397815,1.1481692560659065,0.0,0.35809795078724577
30,1.1463528400031142,1.1478932432966507,0.0,0.3317109365522524
31,1.1170619384168436,1.138383272733763,0.0,0.32624983181154715
32,1.1315294018949564,1.0990862734324005,0.0,0.33895191248307444
33,1.1220852476339371,1.1094989826411554,0.0,0.43522038228431265
34,1.0966336170324502,1.101206747109834,0.0,0.3793068365440996
35,1.1364863460437178,1.1123420177489598,0.0,0.42778602995224996
36,1.1315297364426877,1.105843805457531,0.0,0.4014740128680976
37,1.1221041939890803,1.1024718521158003,0.0,0.3351421844264196
38,1.0963505527843682,1.1228685901930686,0.0,0.33949266762298885
39,1.1287428800290384,1.117436979209163,0.0,0.33949266762298885
40,1.1036011430783013,1.1152606296788308,0.0,0.33806324542171196
41,1.094991179091481,1.1031277808445863,0.0,0.4185306327249939
42,1.1247500338874306,1.105456399544101,0.0,0.33997104671302636
43,1.0995393108636045,1.1042225491595954,0.0,0.33949266762298885
44,1.110207775682687,1.1060281061316906,0.0,0.33949266762298885
45,1.111038341156591,1.0981136750303422,0.0,0.3939494489029065
46,1.0974433383240867,1.112955795566967,0.0,0.33949266762298885
47,1.1062241240431325,1.090505694596014,0.0,0.3468317779003415
