Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2360, test_loss: 1.1114, test_f1: 0.3227
 epoch: 1, train_loss: 1.0096, test_loss: 1.1173, test_f1: 0.3564
 epoch: 2, train_loss: 0.9528, test_loss: 0.9973, test_f1: 0.5316
 epoch: 3, train_loss: 0.9166, test_loss: 0.8676, test_f1: 0.5351
 epoch: 4, train_loss: 0.8854, test_loss: 1.0009, test_f1: 0.5272
 epoch: 5, train_loss: 0.8510, test_loss: 0.8553, test_f1: 0.5083
 epoch: 6, train_loss: 0.8333, test_loss: 0.8816, test_f1: 0.5379
 epoch: 7, train_loss: 0.8014, test_loss: 0.8218, test_f1: 0.5548
 epoch: 8, train_loss: 0.7762, test_loss: 0.9831, test_f1: 0.5102
 epoch: 9, train_loss: 0.7693, test_loss: 0.8358, test_f1: 0.5202
 epoch: 10, train_loss: 0.7578, test_loss: 0.8998, test_f1: 0.5702
 epoch: 11, train_loss: 0.7397, test_loss: 0.8146, test_f1: 0.6198
 epoch: 12, train_loss: 0.7348, test_loss: 0.8152, test_f1: 0.6121
 epoch: 13, train_loss: 0.7211, test_loss: 0.7672, test_f1: 0.5862
 epoch: 14, train_loss: 0.6986, test_loss: 0.8023, test_f1: 0.5859
 epoch: 15, train_loss: 0.6894, test_loss: 0.9750, test_f1: 0.5348
 epoch: 16, train_loss: 0.6907, test_loss: 0.8323, test_f1: 0.6129
 epoch: 17, train_loss: 0.6835, test_loss: 0.7542, test_f1: 0.5832
 epoch: 18, train_loss: 0.6566, test_loss: 0.7831, test_f1: 0.6030
 epoch: 19, train_loss: 0.6588, test_loss: 0.7406, test_f1: 0.6166
 epoch: 20, train_loss: 0.6419, test_loss: 0.7199, test_f1: 0.6406
 epoch: 21, train_loss: 0.6191, test_loss: 0.8380, test_f1: 0.5857
 epoch: 22, train_loss: 0.6224, test_loss: 0.7948, test_f1: 0.6358
 epoch: 23, train_loss: 0.6070, test_loss: 0.8455, test_f1: 0.6037
 epoch: 24, train_loss: 0.6076, test_loss: 0.7591, test_f1: 0.6313
 epoch: 25, train_loss: 0.6108, test_loss: 0.8707, test_f1: 0.6134
 epoch: 26, train_loss: 0.6040, test_loss: 0.8705, test_f1: 0.5818
 epoch: 27, train_loss: 0.5829, test_loss: 0.7595, test_f1: 0.6482
 epoch: 28, train_loss: 0.5514, test_loss: 0.8111, test_f1: 0.6391
 epoch: 29, train_loss: 0.5619, test_loss: 0.7892, test_f1: 0.6049
 epoch: 30, train_loss: 0.5475, test_loss: 0.9490, test_f1: 0.6131
 epoch: 31, train_loss: 0.5351, test_loss: 0.9220, test_f1: 0.6111
 epoch: 32, train_loss: 0.5160, test_loss: 0.8770, test_f1: 0.6738
 epoch: 33, train_loss: 0.5101, test_loss: 0.8948, test_f1: 0.5878
 epoch: 34, train_loss: 0.4910, test_loss: 0.9259, test_f1: 0.6217
 epoch: 35, train_loss: 0.4889, test_loss: 0.8576, test_f1: 0.6310
 epoch: 36, train_loss: 0.5039, test_loss: 0.8297, test_f1: 0.6472
 epoch: 37, train_loss: 0.4902, test_loss: 0.8685, test_f1: 0.6289
 epoch: 38, train_loss: 0.4729, test_loss: 0.9860, test_f1: 0.6119
 epoch: 39, train_loss: 0.4645, test_loss: 0.9895, test_f1: 0.6217
 epoch: 40, train_loss: 0.4430, test_loss: 0.7693, test_f1: 0.6723
 epoch: 41, train_loss: 0.4420, test_loss: 0.9848, test_f1: 0.6409
 epoch: 42, train_loss: 0.4605, test_loss: 0.9699, test_f1: 0.6188
 epoch: 43, train_loss: 0.4431, test_loss: 0.8657, test_f1: 0.6269
 epoch: 44, train_loss: 0.4280, test_loss: 0.9963, test_f1: 0.6531
 epoch: 45, train_loss: 0.4305, test_loss: 0.9248, test_f1: 0.6548
 epoch: 46, train_loss: 0.4118, test_loss: 0.9934, test_f1: 0.6205
 epoch: 47, train_loss: 0.4022, test_loss: 0.9207, test_f1: 0.6888
 epoch: 48, train_loss: 0.4014, test_loss: 0.9557, test_f1: 0.6340
 epoch: 49, train_loss: 0.3948, test_loss: 1.0701, test_f1: 0.6275
 epoch: 50, train_loss: 0.3788, test_loss: 1.1255, test_f1: 0.6185
 epoch: 51, train_loss: 0.3429, test_loss: 1.1766, test_f1: 0.6148
 epoch: 52, train_loss: 0.3166, test_loss: 1.0355, test_f1: 0.6357
 epoch: 53, train_loss: 0.2940, test_loss: 1.0679, test_f1: 0.6334
 epoch: 54, train_loss: 0.2916, test_loss: 1.2696, test_f1: 0.6065
 epoch: 55, train_loss: 0.3033, test_loss: 1.1603, test_f1: 0.6423
 epoch: 56, train_loss: 0.2979, test_loss: 1.1642, test_f1: 0.6359
 epoch: 57, train_loss: 0.2888, test_loss: 1.2857, test_f1: 0.6408
 epoch: 58, train_loss: 0.2782, test_loss: 1.2933, test_f1: 0.6257
 epoch: 59, train_loss: 0.2826, test_loss: 1.1676, test_f1: 0.6412
 epoch: 60, train_loss: 0.2618, test_loss: 1.2695, test_f1: 0.6253
 epoch: 61, train_loss: 0.2628, test_loss: 1.2606, test_f1: 0.6258
 epoch: 62, train_loss: 0.2535, test_loss: 1.4665, test_f1: 0.6267
 epoch: 63, train_loss: 0.2796, test_loss: 1.4000, test_f1: 0.6161
 epoch: 64, train_loss: 0.2664, test_loss: 1.2620, test_f1: 0.6421
 epoch: 65, train_loss: 0.2503, test_loss: 1.4009, test_f1: 0.6451
 epoch: 66, train_loss: 0.2452, test_loss: 1.3356, test_f1: 0.6367
 epoch: 67, train_loss: 0.2454, test_loss: 1.2475, test_f1: 0.6540
 epoch: 68, train_loss: 0.2397, test_loss: 1.4487, test_f1: 0.6390
 epoch: 69, train_loss: 0.2331, test_loss: 1.3238, test_f1: 0.6554
 epoch: 70, train_loss: 0.2300, test_loss: 1.4810, test_f1: 0.6333
 epoch: 71, train_loss: 0.2376, test_loss: 1.5256, test_f1: 0.6362
 epoch: 72, train_loss: 0.2437, test_loss: 1.4943, test_f1: 0.6496
 epoch: 73, train_loss: 0.2164, test_loss: 1.4781, test_f1: 0.6475
