Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7965, test_loss: 0.7269, test_f1: 0.4775
 epoch: 1, train_loss: 0.5780, test_loss: 0.6907, test_f1: 0.6214
 epoch: 2, train_loss: 0.5185, test_loss: 2.2357, test_f1: 0.4210
 epoch: 3, train_loss: 0.4694, test_loss: 0.5403, test_f1: 0.7306
 epoch: 4, train_loss: 0.4251, test_loss: 0.7371, test_f1: 0.7079
 epoch: 5, train_loss: 0.4024, test_loss: 0.4752, test_f1: 0.7987
 epoch: 6, train_loss: 0.3707, test_loss: 0.5654, test_f1: 0.7469
 epoch: 7, train_loss: 0.3569, test_loss: 0.2997, test_f1: 0.8840
 epoch: 8, train_loss: 0.3413, test_loss: 0.8932, test_f1: 0.6976
 epoch: 9, train_loss: 0.3082, test_loss: 0.4638, test_f1: 0.7996
 epoch: 10, train_loss: 0.3218, test_loss: 0.4221, test_f1: 0.8165
 epoch: 11, train_loss: 0.3039, test_loss: 0.3143, test_f1: 0.8840
 epoch: 12, train_loss: 0.2792, test_loss: 1.3442, test_f1: 0.3865
 epoch: 13, train_loss: 0.2771, test_loss: 0.2970, test_f1: 0.8800
 epoch: 14, train_loss: 0.2683, test_loss: 0.2675, test_f1: 0.8907
 epoch: 15, train_loss: 0.2425, test_loss: 0.2968, test_f1: 0.8680
 epoch: 16, train_loss: 0.2457, test_loss: 0.2471, test_f1: 0.8898
 epoch: 17, train_loss: 0.2412, test_loss: 0.4688, test_f1: 0.8129
 epoch: 18, train_loss: 0.2471, test_loss: 0.2555, test_f1: 0.8978
