epoch,train_loss,val_loss,val_acc,val_f1
0,1.263727299702434,1.3047384954308094,0.0,0.22806009118896384
1,1.2273320821908336,1.3031750073943376,0.0,0.22806009118896384
2,1.206371261745977,1.303880457467261,0.0,0.22806009118896384
3,1.192427967150752,1.2836308093357336,0.0,0.22806009118896384
4,1.1790855789336914,1.2480478311643277,0.0,0.22806009118896384
5,1.1689664478119188,1.229807203805789,0.0,0.2336059130223427
6,1.1538840530017693,1.2215230359109823,0.0,0.2585617528152116
7,1.141897026494669,1.2118754175250896,0.0,0.2900877672940178
8,1.1389528995123914,1.2048827089155312,0.0,0.29946922773877693
9,1.1255580093152227,1.1986253703543162,0.0,0.31895113787733675
10,1.122345237229198,1.1922447264350113,0.0,0.3532903820127581
11,1.1094722345614205,1.1852889496726093,0.0,0.37072965284208886
12,1.098446368409422,1.1793223249071882,0.0,0.3686672185965429
13,1.1006812207615033,1.17573766484273,0.0,0.3768992033375813
14,1.0866855773682031,1.1711027777848604,0.0,0.3794961828184121
15,1.0858220948197972,1.163944533226073,0.0,0.37976223916972557
16,1.0774030754741388,1.1584537197342117,0.0,0.38750743880723376
17,1.0700285910798337,1.1524723541020725,0.0,0.40012904116188863
18,1.0647166812000946,1.1485708849237108,0.0,0.4242700180956406
19,1.0647597553630987,1.1483558276303443,0.0,0.4347132147799655
20,1.0568941138422907,1.1442201380318824,0.0,0.40755990289370986
21,1.043300867461549,1.140532331740576,0.0,0.4376008176828766
22,1.0512117636470368,1.1366590694098808,0.0,0.4307948569903575
23,1.0421280313604555,1.1321537027782311,0.0,0.43601114861263773
24,1.038592127793894,1.129907234530536,0.0,0.43849026438041566
25,1.0359493286084063,1.1268289829981233,0.0,0.4393092414580639
26,1.0388021775327931,1.125758437512749,0.0,0.4256833109275267
27,1.0354120549302512,1.1195882692660737,0.0,0.43406803113963105
28,1.0281982729991024,1.1175802843377733,0.0,0.44545105485821196
29,1.021920359248932,1.1159272355759424,0.0,0.45255178819177255
30,1.022091898445885,1.117453552724176,0.0,0.4429485314762095
31,1.0223867223666498,1.1182405158060338,0.0,0.43443290462823647
32,1.0140106332187835,1.1155070810342893,0.0,0.4353969872534968
33,1.0134767874361228,1.1122700265431218,0.0,0.43212647936096427
34,1.0133888850577724,1.1132142388167021,0.0,0.41937055035311277
35,1.0092656530892126,1.1103368216332816,0.0,0.43774204405469297
36,1.0032714288455609,1.1075807177989352,0.0,0.45055047797756975
37,0.9980404861438008,1.0995051530882833,0.0,0.4396914373555958
38,1.000926161954959,1.107261319073311,0.0,0.4350310310704883
39,0.9941905723973966,1.1062904138789165,0.0,0.43075954548535367
40,0.9944126865353448,1.1066525611180238,0.0,0.4461807177506902
41,0.9917191569416668,1.109113927298364,0.0,0.44835328525962287
42,0.9944579891884289,1.1040055197773029,0.0,0.4542166273423147
43,0.9956968184096364,1.106189817423609,0.0,0.44697610854499936
44,0.9882230289066181,1.095755833558563,0.0,0.4550353030013644
45,0.9887036408860082,1.0979449120265075,0.0,0.44470352445942946
46,0.9829459031930746,1.1078934034541754,0.0,0.4418844035258492
47,0.9860321127949432,1.0964744308909922,0.0,0.4461807177506902
48,0.981636152633082,1.0956209347080001,0.0,0.4537680420938706
49,0.9792594055779064,1.0916963980652334,0.0,0.4486549908007282
50,0.9695119684877487,1.0969048044388974,0.0,0.44994138455810534
51,0.9757435542706865,1.093735677455175,0.0,0.4500211746767673
52,0.9782502188469274,1.095634241328227,0.0,0.4454919735133687
53,0.9680685919694626,1.095813502219576,0.0,0.44681583000379166
54,0.976218323357189,1.0950197264668835,0.0,0.44806794618251994
55,0.9712484873902684,1.0902458768600582,0.0,0.439567653454729
56,0.9630704217444593,1.0959774246415022,0.0,0.447443483297104
57,0.9705661315125779,1.1003049048680238,0.0,0.44277109583686053
58,0.9769535561339162,1.096044037422997,0.0,0.45156487630152886
59,0.9742069247812509,1.0922762519696985,0.0,0.45291510999166307
60,0.9633375773414636,1.1013544545783698,0.0,0.4449997007702762
61,0.9570166574880338,1.0970940652155068,0.0,0.4517915283499924
62,0.9604804668944483,1.0988572919960122,0.0,0.44796009734472353
63,0.9670531520447411,1.1019894074522172,0.0,0.4346356787456103
64,0.9625072860108397,1.0931497280031208,0.0,0.4506191416361892
65,0.9668398090825675,1.0958097174024457,0.0,0.44473112911773016
66,0.9632531353079092,1.101048681194415,0.0,0.4418428502248821
67,0.9594443870428652,1.0981682361572902,0.0,0.4368559093239917
68,0.9651657980470992,1.1030976417481744,0.0,0.4486064583524495
69,0.9549991953487214,1.0975670279161738,0.0,0.4441815882008905
70,0.9604845919548132,1.090864415579614,0.0,0.43817391627706126
71,0.9560811695961144,1.0939567904559502,0.0,0.44205550662178744
72,0.9520321876477129,1.0947759444035063,0.0,0.43617263093226843
73,0.9592046070784426,1.0911434163623939,0.0,0.4400397607979159
74,0.9582424769386316,1.0849724313920224,0.0,0.44610057991426644
75,0.9604588524982952,1.0920607962745288,0.0,0.43817391627706126
76,0.9525465924138078,1.098156881705899,0.0,0.43209467111264904
77,0.9548968742449825,1.0871034826373307,0.0,0.44166312465844926
78,0.9548104226398773,1.0901261172780168,0.0,0.44665432023802293
79,0.9562609825652247,1.090814834475206,0.0,0.44618594013071333
80,0.9458644017243919,1.0850618925169304,0.0,0.4407030864311605
81,0.9549874671731894,1.0901971921597076,0.0,0.45457576787878806
82,0.9518256294841584,1.0949963801212161,0.0,0.4421496599862099
83,0.9443305016325686,1.0945874804305034,0.0,0.4415401068335864
84,0.9466790066359523,1.0988351408557544,0.0,0.43617263093226843
85,0.9458269687506338,1.0968693267583225,0.0,0.4446641864416938
86,0.9404539141792078,1.0949460221332918,0.0,0.44410039820188246
87,0.9395658639292367,1.0948259239097178,0.0,0.43758168308258205
88,0.9549085881001652,1.0954166143432298,0.0,0.4452133152450187
89,0.9480690763019525,1.0958582825822556,0.0,0.43305605255809626
90,0.9501314581392672,1.0960205516366983,0.0,0.44564112093961444
91,0.9486986379653882,1.0945361662782516,0.0,0.4486417197703191
92,0.9446145556224421,1.0971756379847115,0.0,0.4371603538365515
