epoch,train_loss,val_loss,val_acc,val_f1
42,1.0528686561523535,1.1462884808333673,0.0,0.4095949286189899
43,1.0559675062807223,1.1446497745364514,0.0,0.4166879624310766
44,1.0498227840033583,1.144221452757833,0.0,0.4163223994330939
45,1.0455682018694405,1.1406937243110518,0.0,0.41597810539667823
46,1.0494614003946225,1.1380130379380506,0.0,0.4148844508880133
47,1.0376591646633209,1.1351170552306014,0.0,0.4146940682660148
48,1.038572136891155,1.1357901949172855,0.0,0.41775408108802936
49,1.0349243227285319,1.1324152934022111,0.0,0.41020708260726085
50,1.0429815672457028,1.1350809998674118,0.0,0.40698182355484086
51,1.0357639262470575,1.132553917309634,0.0,0.4095949286189899
52,1.0425655319286993,1.1304704551597178,0.0,0.41020708260726085
53,1.0309796065187302,1.1278781741468464,0.0,0.40989122301003716
54,1.0377978931981535,1.1272976827994963,0.0,0.41641153031433426
55,1.0305884464099384,1.1284942626953125,0.0,0.40989122301003716
56,1.017596535636975,1.1248316154778781,0.0,0.41887484282457266
57,1.0308336560337688,1.1254462697798526,0.0,0.4166879624310766
58,1.0249128390424929,1.1244372972931624,0.0,0.4099671892687149
59,1.0270020555002621,1.1209417597120799,0.0,0.42177599085894896
60,1.0198433097939903,1.1211467573599156,0.0,0.41688497581425504
61,1.0199929718773204,1.120477920412706,0.0,0.41887484282457266
62,1.0136055538067803,1.118933336541796,0.0,0.41641153031433426
63,1.0122818148555086,1.1168496353507975,0.0,0.4164854485655149
64,1.0040747068941402,1.1173671792132425,0.0,0.421861099693361
65,1.0263480669012466,1.1167888989959,0.0,0.42454655974871996
66,1.014174319913212,1.1151677622185052,0.0,0.421239897703392
67,1.0091163155369864,1.1137988536227155,0.0,0.42177599085894896
68,1.0127819830236344,1.1145149211036942,0.0,0.4164854485655149
69,1.009038382787674,1.1137824593885137,0.0,0.42080374646095775
70,1.0104591175009268,1.1146573696684277,0.0,0.4164854485655149
71,1.0105572829231286,1.1143078318463915,0.0,0.41730762245429265
72,1.0018695280574763,1.1103395706057237,0.0,0.4173959950377205
73,1.0025873427193004,1.1108904009388259,0.0,0.4173959950377205
74,1.0089308390602136,1.1087211429605908,0.0,0.41697102034895767
75,1.009761763076051,1.1062682029783881,0.0,0.41943834286168735
76,1.008862644186416,1.1066533579216302,0.0,0.4223518361394457
77,1.0061913354328265,1.1089018580185215,0.0,0.42087438858633297
78,1.0077396170399822,1.1083218845935154,0.0,0.4234800484740384
79,0.997870250631826,1.1078064124204472,0.0,0.42170063730794255
80,0.9937623514534947,1.1103229373304402,0.0,0.4240359307751804
81,1.0022800548008075,1.1071814594318599,0.0,0.4240359307751804
82,1.000765861109042,1.1060429266787697,0.0,0.4240359307751804
83,1.0012181528079243,1.1032888546936195,0.0,0.42454655974871996
84,1.005392921237519,1.102045562186378,0.0,0.419786049211412
85,0.9977434254302003,1.101238499733549,0.0,0.4173959950377205
86,0.9974014857706551,1.100876770816335,0.0,0.4201884857348848
87,1.0022020631704849,1.1022510976766482,0.0,0.4192696984533729
88,0.9969763943181632,1.099563538872542,0.0,0.4179453098421779
89,0.9880638071904168,1.0989923900474767,0.0,0.4179453098421779
90,0.9916534834014722,1.0993546169669448,0.0,0.4200895794858732
91,0.9875380076539402,1.0991950172045835,0.0,0.4179453098421779
92,0.9912615902507648,1.099756723906913,0.0,0.4201884857348848
93,0.9906171759858299,1.0944134585228664,0.0,0.42186573352670803
94,0.9887905164648549,1.0929689930250999,0.0,0.4224011422508698
95,0.984175063931523,1.0925914077161187,0.0,0.4198720937461146
96,0.9860852734349406,1.093632431627876,0.0,0.4201884857348848
97,0.9866788243714232,1.0943545149760832,0.0,0.4199680277143066
98,0.9814923068966729,1.094123083368605,0.0,0.42186573352670803
99,0.9839419152409123,1.0934764174817437,0.0,0.4198720937461146
