epoch,train_loss,val_loss,val_acc,val_f1
46,1.1135857439650514,1.1978972910589711,0.0,0.4342990722018385
47,1.1257728521054544,1.1959779903720626,0.0,0.4210118749861946
48,1.1203443613296118,1.1953880768220668,0.0,0.4232826412928362
49,1.1166801041307541,1.1928165923833225,0.0,0.4210118749861946
50,1.1150639544660672,1.1930928043534799,0.0,0.4253106209138453
51,1.113896866195118,1.1927161951289165,0.0,0.42958102871639586
52,1.1100819562570736,1.1931357122276844,0.0,0.43206966761264803
53,1.1107666332500812,1.189820849864352,0.0,0.42898230868542464
54,1.1097393626983936,1.1879082423277374,0.0,0.43687981165069295
55,1.1119173526002195,1.1891267542428199,0.0,0.42575650033054435
56,1.111282267509558,1.189306393615882,0.0,0.43180850063987597
57,1.1098562154526146,1.1862204529286675,0.0,0.43822104596312006
58,1.1085100963854562,1.1856479096972912,0.0,0.4387512428628688
59,1.1066450803805463,1.1840206375321272,0.0,0.4335862194120011
60,1.0989114385824235,1.1834544687296018,0.0,0.43545923576025247
61,1.1052636026193539,1.184495930883343,0.0,0.4285118369690992
62,1.1025636187757546,1.1829500920467526,0.0,0.43545923576025247
63,1.0964736895058482,1.1839703193843831,0.0,0.4274980417241852
64,1.106185195468866,1.183316462344974,0.0,0.42984506379120196
65,1.1015979398934606,1.1828176632873695,0.0,0.4298519984783698
66,1.101870290768413,1.1811030614469444,0.0,0.43991096895844367
67,1.1028147462838755,1.1802557006517216,0.0,0.4337416243420864
68,1.1004773133098127,1.181634011530067,0.0,0.42690242746894397
69,1.0922491698981094,1.182072492554667,0.0,0.446052392253699
70,1.0957835726844618,1.180315899164185,0.0,0.4337416243420864
71,1.089904925465203,1.1809685211580043,0.0,0.43977243224202406
72,1.0879924991260321,1.1800672565988088,0.0,0.43977243224202406
73,1.0884585548894474,1.1772512331332612,0.0,0.4403665426966139
74,1.0897748270735572,1.1786249225506895,0.0,0.43977243224202406
75,1.0878122610025132,1.1770202397677667,0.0,0.43977243224202406
76,1.0832539946888202,1.178164609107274,0.0,0.4375043589540518
77,1.083567022553648,1.1746328966424608,0.0,0.44022408839215715
78,1.077327430895723,1.1753995412323557,0.0,0.4391620503982079
79,1.0794720269620608,1.1761545524895969,0.0,0.4463498925862598
80,1.08035928928814,1.1742702314810094,0.0,0.4405247165378903
81,1.0816827568383263,1.173651354119921,0.0,0.42402406804956344
82,1.0860380698316776,1.1745560847748042,0.0,0.42956539510548986
83,1.0756491485495157,1.173061440569925,0.0,0.4310902952900575
84,1.0841362876252245,1.1719940424587958,0.0,0.4334093968769283
85,1.08087936445547,1.1717565949840894,0.0,0.4382619754247703
86,1.0797852464377309,1.1699401616427667,0.0,0.42402406804956344
87,1.0725192973408075,1.167573017488883,0.0,0.4366643982810967
88,1.0798848018097802,1.1669696777981193,0.0,0.42510770578655693
89,1.0674707582583443,1.1672227027833306,0.0,0.4373626039799864
90,1.0751153955444361,1.1674930582469811,0.0,0.43378463259189354
91,1.0716318328540546,1.165769253324902,0.0,0.4405247165378903
92,1.0697464531602952,1.1628280918529699,0.0,0.43592589641317625
93,1.0620283211001191,1.1650043617029415,0.0,0.43798355422710894
94,1.0647929356882748,1.1666931471065192,0.0,0.43378463259189354
95,1.0743647263834653,1.1653303340583183,0.0,0.42510770578655693
96,1.069933088442769,1.1631337855565642,0.0,0.43828616588137614
97,1.0706959423546594,1.161509740446006,0.0,0.43592589641317625
98,1.0633272222817516,1.1617851157723769,0.0,0.43592589641317625
99,1.0593699179518337,1.1597366930610518,0.0,0.43535542828265816
