epoch,train_loss,val_loss,val_acc,val_f1
0,1.3134487115537017,1.34872125770031,0.0,0.22806009118896384
1,1.268022871931521,1.3145915297864312,0.0,0.22806009118896384
2,1.251767563591369,1.3037903389793775,0.0,0.22806009118896384
3,1.2318134911905843,1.2891327780780841,0.0,0.22806009118896384
4,1.2172833114386366,1.274660832576901,0.0,0.2336059130223427
5,1.204024537912192,1.2635224743238005,0.0,0.25394360474238337
6,1.1944534814395844,1.2479994651854194,0.0,0.28381766828708155
7,1.1789046025504701,1.2342005796905597,0.0,0.30509876662541385
8,1.1710497175161831,1.2251409625260077,0.0,0.3234303882047844
9,1.1533573339541499,1.216078795589915,0.0,0.32515230635335074
10,1.1402405495079941,1.204859641451126,0.0,0.3495843197165801
11,1.1344938379507095,1.1946821486669794,0.0,0.3717609146869136
12,1.1285557346983839,1.183972908996104,0.0,0.3810820564145675
13,1.1213969362429537,1.1791285024299323,0.0,0.37894500493809524
14,1.1094036969133079,1.1738714312760077,0.0,0.4056744143402236
15,1.092834455212846,1.1667115931100074,0.0,0.42624388026856946
16,1.0967400628537796,1.161298985892114,0.0,0.4274351120289459
17,1.0835425926092714,1.157698788157331,0.0,0.4280688624844669
18,1.0891271057982033,1.1506666377692558,0.0,0.43260847108626943
19,1.0797743003589277,1.1445443972595055,0.0,0.433195804488338
20,1.073525607547821,1.1418317989020683,0.0,0.4302745034595674
21,1.0566131180467697,1.138198055735456,0.0,0.43260847108626943
22,1.0698854337485073,1.1361871624739923,0.0,0.43392265541845904
23,1.053112674368837,1.132632900467118,0.0,0.43392265541845904
24,1.0483816561226647,1.1271371866330777,0.0,0.43739907233499115
25,1.0433279708551522,1.1252919090012035,0.0,0.4353948373350187
26,1.0401203998742392,1.1230344448637402,0.0,0.43351394756362294
27,1.0362020068275282,1.123652127019419,0.0,0.43513664793880774
28,1.0339598726921568,1.1211147059348483,0.0,0.4258426796273831
29,1.0400140703676608,1.1183975259566743,0.0,0.4583621199796391
30,1.0253899668733153,1.1143076924057604,0.0,0.456164481116411
31,1.0286998166062962,1.118537484510138,0.0,0.45633358307677807
32,1.027109054635508,1.11748769575871,0.0,0.45931421794761
33,1.0283853633335223,1.1073295254620186,0.0,0.45552996054133094
34,1.0203849213572738,1.110152879520745,0.0,0.4646100743786019
35,1.01545356614902,1.1139886522417592,0.0,0.46540193495004784
36,1.0181279361438447,1.113380770770439,0.0,0.4649516053455523
37,1.012590131592065,1.1115923052357009,0.0,0.4617211310449856
38,1.0167312850586523,1.1038630712125694,0.0,0.4617211310449856
39,1.0105028046586644,1.1003455219318599,0.0,0.4562079021137275
40,1.0137078416233245,1.1064527626137197,0.0,0.45757090463560846
41,1.0024119034742776,1.108864926171365,0.0,0.45817504063805203
42,1.0035399303268702,1.1047892757246451,0.0,0.4588101803274688
43,1.0053741426132738,1.1065543550735355,0.0,0.4626604582914008
44,1.0053879021074825,1.1012114084109315,0.0,0.47495852965099905
45,1.001841042788265,1.1006608569590914,0.0,0.4637197974806266
46,0.9999254678384946,1.098996035423976,0.0,0.46995506749827565
47,0.9961332664703028,1.0980698906721709,0.0,0.46395979619255245
48,0.995776360674788,1.0976172863036473,0.0,0.4675415631435344
49,0.989687100995463,1.0944579799243739,0.0,0.4663279167784949
50,0.9902782841612355,1.0951143668152334,0.0,0.4597415943077431
51,0.9898279057143214,1.0946202091386361,0.0,0.4595763720565993
52,0.979156489798817,1.0932227550536473,0.0,0.4680467988108872
53,0.9848442802033105,1.0951893659546854,0.0,0.47446579484400536
54,0.9840455818480958,1.0952544249691478,0.0,0.4671816975410216
55,0.9772390377788117,1.0925400736437765,0.0,0.46771274854257905
56,0.9835264395601071,1.093949678983763,0.0,0.4684996567541872
57,0.9699555548616111,1.090858180591394,0.0,0.4684996567541872
58,0.9774549205463153,1.0880148466822372,0.0,0.4706482212372066
59,0.9802795875567598,1.089951378247134,0.0,0.4689191179704037
60,0.9812804484900575,1.0878271994329307,0.0,0.47579614870259973
61,0.9760668795710554,1.0914598868347647,0.0,0.4682958163467891
62,0.975881839941104,1.08918981328023,0.0,0.4686754913271399
63,0.9732834646115288,1.0881503829756853,0.0,0.4712724307425784
64,0.973931846641504,1.0900721537537736,0.0,0.4667611569452562
65,0.9747261787755802,1.093253252711682,0.0,0.467873118031673
66,0.9734241159579243,1.0875324219387443,0.0,0.47322341993148315
67,0.9727712891734065,1.0874605900936276,0.0,0.47323328938637993
68,0.9733730347773518,1.0862494884520848,0.0,0.4689191179704037
69,0.9708497486175439,1.0896732738684114,0.0,0.4710764473461349
70,0.9654664497405957,1.0870655946258465,0.0,0.4726144110321095
71,0.9707639239466609,1.0870917497042265,0.0,0.4690939272131893
72,0.9659970000909921,1.0848991453803238,0.0,0.47341705966091174
73,0.9589002703325437,1.087781263705022,0.0,0.4667611569452562
74,0.9684730829522251,1.0858173818563357,0.0,0.47125567648148636
75,0.9730684317719822,1.083457986617524,0.0,0.4706302731223364
76,0.9734748967539388,1.080511227600257,0.0,0.47105722297977204
77,0.9698060991665045,1.0866375318084,0.0,0.47341705966091174
78,0.9709313661526567,1.0787995141729052,0.0,0.46260080346180366
79,0.9661875233482629,1.081170662264911,0.0,0.47322341993148315
80,0.9586342261622127,1.0840682983398438,0.0,0.47323328938637993
81,0.9628447307184481,1.0862690300605315,0.0,0.47323328938637993
82,0.9623129389156548,1.0856929211330164,0.0,0.47323328938637993
83,0.9506962454737946,1.086691973414807,0.0,0.470631890899164
84,0.9566534929001294,1.082575825424792,0.0,0.46750592500295435
85,0.9523914479599974,1.086834979742065,0.0,0.4704153604357598
86,0.9561828240799828,1.0882081711572393,0.0,0.4646024210776169
87,0.9586307864219616,1.08944391395031,0.0,0.47323328938637993
88,0.9561225043318142,1.0852213528386607,0.0,0.46348380499528835
89,0.9653320669366148,1.0843409047736823,0.0,0.47322341993148315
90,0.9492473664375158,1.0868853576500797,0.0,0.47426782849413324
91,0.9473614994710245,1.0853275866794836,0.0,0.46805731692154673
92,0.9529786971049568,1.0861428761295489,0.0,0.4658818453811295
93,0.9513566774301254,1.0845648065870799,0.0,0.46750592500295435
94,0.9523583176036993,1.0902242038019643,0.0,0.4653111226052312
95,0.9516955323874379,1.0941059321709774,0.0,0.4667611569452562
96,0.9486439365167587,1.0874233594451188,0.0,0.4637089622914338
97,0.9465677405317752,1.0872175849137666,0.0,0.4587692351741118
98,0.951768021690198,1.0878223986912023,0.0,0.4611268076422919
99,0.9462812061888722,1.0848448232944579,0.0,0.4584048199950147
