 epoch: 0, train_loss: 1.4260, test_loss: 1.4184, test_f1: 0.0507
 epoch: 40, train_loss: 1.0632, test_loss: 1.1368, test_f1: 0.4583
 epoch: 41, train_loss: 1.0538, test_loss: 1.1445, test_f1: 0.4557
 epoch: 42, train_loss: 1.0556, test_loss: 1.1447, test_f1: 0.4516
 epoch: 43, train_loss: 1.0470, test_loss: 1.1283, test_f1: 0.4463
 epoch: 44, train_loss: 1.0421, test_loss: 1.1329, test_f1: 0.4550
 epoch: 45, train_loss: 1.0420, test_loss: 1.1352, test_f1: 0.4520
 epoch: 46, train_loss: 1.0412, test_loss: 1.1237, test_f1: 0.4456
 epoch: 47, train_loss: 1.0431, test_loss: 1.1391, test_f1: 0.4513
 epoch: 48, train_loss: 1.0362, test_loss: 1.1229, test_f1: 0.4518
 epoch: 49, train_loss: 1.0331, test_loss: 1.1228, test_f1: 0.4512
 epoch: 50, train_loss: 1.0246, test_loss: 1.1256, test_f1: 0.4348
 epoch: 51, train_loss: 1.0233, test_loss: 1.1278, test_f1: 0.4493
 epoch: 52, train_loss: 1.0277, test_loss: 1.1271, test_f1: 0.4497
 epoch: 53, train_loss: 1.0227, test_loss: 1.1281, test_f1: 0.4455
 epoch: 54, train_loss: 1.0217, test_loss: 1.1241, test_f1: 0.4514
 epoch: 55, train_loss: 1.0202, test_loss: 1.1246, test_f1: 0.4493
 epoch: 56, train_loss: 1.0213, test_loss: 1.1229, test_f1: 0.4500
 epoch: 57, train_loss: 1.0222, test_loss: 1.1151, test_f1: 0.4440
 epoch: 58, train_loss: 1.0162, test_loss: 1.1227, test_f1: 0.4401
 epoch: 59, train_loss: 1.0112, test_loss: 1.1168, test_f1: 0.4531
 epoch: 60, train_loss: 1.0134, test_loss: 1.1263, test_f1: 0.4501
 epoch: 61, train_loss: 1.0104, test_loss: 1.1272, test_f1: 0.4460
 epoch: 62, train_loss: 1.0090, test_loss: 1.1230, test_f1: 0.4435
 epoch: 63, train_loss: 1.0109, test_loss: 1.1220, test_f1: 0.4438
 epoch: 64, train_loss: 0.9957, test_loss: 1.1264, test_f1: 0.4508
 epoch: 65, train_loss: 1.0064, test_loss: 1.1235, test_f1: 0.4476
 epoch: 66, train_loss: 1.0051, test_loss: 1.1300, test_f1: 0.4479
 epoch: 67, train_loss: 1.0098, test_loss: 1.1122, test_f1: 0.4412
 epoch: 68, train_loss: 1.0042, test_loss: 1.1203, test_f1: 0.4466
 epoch: 69, train_loss: 1.0026, test_loss: 1.1146, test_f1: 0.4489
 epoch: 70, train_loss: 1.0065, test_loss: 1.1137, test_f1: 0.4508
 epoch: 71, train_loss: 0.9979, test_loss: 1.1203, test_f1: 0.4480
 epoch: 72, train_loss: 0.9960, test_loss: 1.1152, test_f1: 0.4502
 epoch: 73, train_loss: 1.0038, test_loss: 1.1057, test_f1: 0.4473
 epoch: 74, train_loss: 0.9980, test_loss: 1.1269, test_f1: 0.4477
 epoch: 75, train_loss: 0.9927, test_loss: 1.1047, test_f1: 0.4506
 epoch: 76, train_loss: 0.9920, test_loss: 1.1102, test_f1: 0.4489
 epoch: 77, train_loss: 0.9973, test_loss: 1.1236, test_f1: 0.4480
 epoch: 78, train_loss: 0.9962, test_loss: 1.1185, test_f1: 0.4480
 epoch: 79, train_loss: 0.9942, test_loss: 1.1129, test_f1: 0.4489
 epoch: 80, train_loss: 0.9903, test_loss: 1.1072, test_f1: 0.4399
 epoch: 81, train_loss: 1.0040, test_loss: 1.1101, test_f1: 0.4497
 epoch: 82, train_loss: 0.9915, test_loss: 1.1173, test_f1: 0.4449
 epoch: 83, train_loss: 0.9876, test_loss: 1.1184, test_f1: 0.4522
 epoch: 84, train_loss: 0.9866, test_loss: 1.1082, test_f1: 0.4499
 epoch: 85, train_loss: 0.9844, test_loss: 1.1128, test_f1: 0.4507
 epoch: 86, train_loss: 0.9845, test_loss: 1.1171, test_f1: 0.4449
 epoch: 87, train_loss: 0.9743, test_loss: 1.1117, test_f1: 0.4488
 epoch: 88, train_loss: 0.9810, test_loss: 1.1173, test_f1: 0.4477
 epoch: 89, train_loss: 0.9839, test_loss: 1.1098, test_f1: 0.4504
 epoch: 90, train_loss: 0.9825, test_loss: 1.0956, test_f1: 0.4414
 epoch: 91, train_loss: 0.9791, test_loss: 1.1034, test_f1: 0.4520
 epoch: 92, train_loss: 0.9854, test_loss: 1.1229, test_f1: 0.4532
 epoch: 93, train_loss: 0.9824, test_loss: 1.1138, test_f1: 0.4495
 epoch: 94, train_loss: 0.9738, test_loss: 1.1230, test_f1: 0.4505
 epoch: 95, train_loss: 0.9899, test_loss: 1.1195, test_f1: 0.4509
 epoch: 96, train_loss: 0.9789, test_loss: 1.0980, test_f1: 0.4381
 epoch: 97, train_loss: 0.9754, test_loss: 1.1029, test_f1: 0.4457
 epoch: 98, train_loss: 0.9743, test_loss: 1.1194, test_f1: 0.4571
 epoch: 99, train_loss: 0.9782, test_loss: 1.1072, test_f1: 0.4410
 epoch: 0, train_loss: 1.3433, test_loss: 1.3716, test_f1: 0.2281
 epoch: 1, train_loss: 1.3100, test_loss: 1.3788, test_f1: 0.2281
 epoch: 2, train_loss: 1.2880, test_loss: 1.3715, test_f1: 0.2281
 epoch: 3, train_loss: 1.2708, test_loss: 1.3554, test_f1: 0.2281
 epoch: 4, train_loss: 1.2580, test_loss: 1.3288, test_f1: 0.2583
 epoch: 5, train_loss: 1.2432, test_loss: 1.3056, test_f1: 0.2775
 epoch: 6, train_loss: 1.2278, test_loss: 1.2886, test_f1: 0.2881
 epoch: 7, train_loss: 1.2149, test_loss: 1.2762, test_f1: 0.2881
 epoch: 8, train_loss: 1.2086, test_loss: 1.2675, test_f1: 0.3378
 epoch: 9, train_loss: 1.1973, test_loss: 1.2605, test_f1: 0.3412
 epoch: 10, train_loss: 1.1888, test_loss: 1.2535, test_f1: 0.3433
 epoch: 11, train_loss: 1.1801, test_loss: 1.2469, test_f1: 0.3397
 epoch: 12, train_loss: 1.1716, test_loss: 1.2395, test_f1: 0.3496
 epoch: 13, train_loss: 1.1684, test_loss: 1.2372, test_f1: 0.3526
 epoch: 14, train_loss: 1.1606, test_loss: 1.2319, test_f1: 0.3569
 epoch: 15, train_loss: 1.1553, test_loss: 1.2262, test_f1: 0.3570
 epoch: 16, train_loss: 1.1422, test_loss: 1.2217, test_f1: 0.3692
 epoch: 17, train_loss: 1.1390, test_loss: 1.2173, test_f1: 0.3731
 epoch: 18, train_loss: 1.1349, test_loss: 1.2137, test_f1: 0.3839
 epoch: 19, train_loss: 1.1343, test_loss: 1.2094, test_f1: 0.3927
 epoch: 20, train_loss: 1.1259, test_loss: 1.2064, test_f1: 0.3961
 epoch: 21, train_loss: 1.1184, test_loss: 1.2024, test_f1: 0.3996
 epoch: 22, train_loss: 1.1204, test_loss: 1.2011, test_f1: 0.4004
 epoch: 23, train_loss: 1.1211, test_loss: 1.1973, test_f1: 0.3954
 epoch: 24, train_loss: 1.1137, test_loss: 1.1958, test_f1: 0.4038
 epoch: 25, train_loss: 1.1095, test_loss: 1.1915, test_f1: 0.4011
 epoch: 26, train_loss: 1.1125, test_loss: 1.1906, test_f1: 0.4091
 epoch: 27, train_loss: 1.1044, test_loss: 1.1849, test_f1: 0.4039
 epoch: 28, train_loss: 1.1039, test_loss: 1.1826, test_f1: 0.4117
 epoch: 29, train_loss: 1.0972, test_loss: 1.1831, test_f1: 0.4114
 epoch: 30, train_loss: 1.0930, test_loss: 1.1796, test_f1: 0.4114
 epoch: 31, train_loss: 1.0854, test_loss: 1.1745, test_f1: 0.4085
 epoch: 32, train_loss: 1.0920, test_loss: 1.1709, test_f1: 0.4136
 epoch: 33, train_loss: 1.0847, test_loss: 1.1693, test_f1: 0.4138
 epoch: 34, train_loss: 1.0796, test_loss: 1.1662, test_f1: 0.4207
 epoch: 35, train_loss: 1.0828, test_loss: 1.1643, test_f1: 0.4138
 epoch: 36, train_loss: 1.0885, test_loss: 1.1583, test_f1: 0.4211
 epoch: 37, train_loss: 1.0719, test_loss: 1.1575, test_f1: 0.4138
 epoch: 38, train_loss: 1.0657, test_loss: 1.1555, test_f1: 0.4203
 epoch: 39, train_loss: 1.0641, test_loss: 1.1515, test_f1: 0.4207
 epoch: 40, train_loss: 1.0615, test_loss: 1.1520, test_f1: 0.4135
 epoch: 41, train_loss: 1.0567, test_loss: 1.1480, test_f1: 0.4207
 epoch: 42, train_loss: 1.0529, test_loss: 1.1463, test_f1: 0.4096
 epoch: 43, train_loss: 1.0560, test_loss: 1.1446, test_f1: 0.4167
 epoch: 44, train_loss: 1.0498, test_loss: 1.1442, test_f1: 0.4163
 epoch: 45, train_loss: 1.0456, test_loss: 1.1407, test_f1: 0.4160
 epoch: 46, train_loss: 1.0495, test_loss: 1.1380, test_f1: 0.4149
 epoch: 47, train_loss: 1.0377, test_loss: 1.1351, test_f1: 0.4147
 epoch: 48, train_loss: 1.0386, test_loss: 1.1358, test_f1: 0.4178
 epoch: 49, train_loss: 1.0349, test_loss: 1.1324, test_f1: 0.4102
 epoch: 50, train_loss: 1.0430, test_loss: 1.1351, test_f1: 0.4070
 epoch: 51, train_loss: 1.0358, test_loss: 1.1326, test_f1: 0.4096
 epoch: 52, train_loss: 1.0426, test_loss: 1.1305, test_f1: 0.4102
 epoch: 53, train_loss: 1.0310, test_loss: 1.1279, test_f1: 0.4099
 epoch: 54, train_loss: 1.0378, test_loss: 1.1273, test_f1: 0.4164
 epoch: 55, train_loss: 1.0306, test_loss: 1.1285, test_f1: 0.4099
 epoch: 56, train_loss: 1.0176, test_loss: 1.1248, test_f1: 0.4189
 epoch: 57, train_loss: 1.0308, test_loss: 1.1254, test_f1: 0.4167
 epoch: 58, train_loss: 1.0249, test_loss: 1.1244, test_f1: 0.4100
 epoch: 59, train_loss: 1.0270, test_loss: 1.1209, test_f1: 0.4218
 epoch: 60, train_loss: 1.0198, test_loss: 1.1211, test_f1: 0.4169
 epoch: 61, train_loss: 1.0200, test_loss: 1.1205, test_f1: 0.4189
 epoch: 62, train_loss: 1.0136, test_loss: 1.1189, test_f1: 0.4164
 epoch: 63, train_loss: 1.0123, test_loss: 1.1168, test_f1: 0.4165
 epoch: 64, train_loss: 1.0041, test_loss: 1.1174, test_f1: 0.4219
 epoch: 65, train_loss: 1.0263, test_loss: 1.1168, test_f1: 0.4245
 epoch: 66, train_loss: 1.0142, test_loss: 1.1152, test_f1: 0.4212
 epoch: 67, train_loss: 1.0091, test_loss: 1.1138, test_f1: 0.4218
 epoch: 68, train_loss: 1.0128, test_loss: 1.1145, test_f1: 0.4165
 epoch: 69, train_loss: 1.0090, test_loss: 1.1138, test_f1: 0.4208
 epoch: 70, train_loss: 1.0105, test_loss: 1.1147, test_f1: 0.4165
 epoch: 71, train_loss: 1.0106, test_loss: 1.1143, test_f1: 0.4173
 epoch: 72, train_loss: 1.0019, test_loss: 1.1103, test_f1: 0.4174
 epoch: 73, train_loss: 1.0026, test_loss: 1.1109, test_f1: 0.4174
 epoch: 74, train_loss: 1.0089, test_loss: 1.1087, test_f1: 0.4170
 epoch: 75, train_loss: 1.0098, test_loss: 1.1063, test_f1: 0.4194
 epoch: 76, train_loss: 1.0089, test_loss: 1.1067, test_f1: 0.4224
 epoch: 77, train_loss: 1.0062, test_loss: 1.1089, test_f1: 0.4209
 epoch: 78, train_loss: 1.0077, test_loss: 1.1083, test_f1: 0.4235
 epoch: 79, train_loss: 0.9979, test_loss: 1.1078, test_f1: 0.4217
 epoch: 80, train_loss: 0.9938, test_loss: 1.1103, test_f1: 0.4240
 epoch: 81, train_loss: 1.0023, test_loss: 1.1072, test_f1: 0.4240
 epoch: 82, train_loss: 1.0008, test_loss: 1.1060, test_f1: 0.4240
 epoch: 83, train_loss: 1.0012, test_loss: 1.1033, test_f1: 0.4245
 epoch: 84, train_loss: 1.0054, test_loss: 1.1020, test_f1: 0.4198
 epoch: 85, train_loss: 0.9977, test_loss: 1.1012, test_f1: 0.4174
 epoch: 86, train_loss: 0.9974, test_loss: 1.1009, test_f1: 0.4202
 epoch: 87, train_loss: 1.0022, test_loss: 1.1023, test_f1: 0.4193
 epoch: 88, train_loss: 0.9970, test_loss: 1.0996, test_f1: 0.4179
 epoch: 89, train_loss: 0.9881, test_loss: 1.0990, test_f1: 0.4179
 epoch: 90, train_loss: 0.9917, test_loss: 1.0994, test_f1: 0.4201
 epoch: 91, train_loss: 0.9875, test_loss: 1.0992, test_f1: 0.4179
 epoch: 92, train_loss: 0.9913, test_loss: 1.0998, test_f1: 0.4202
 epoch: 93, train_loss: 0.9906, test_loss: 1.0944, test_f1: 0.4219
 epoch: 94, train_loss: 0.9888, test_loss: 1.0930, test_f1: 0.4224
 epoch: 95, train_loss: 0.9842, test_loss: 1.0926, test_f1: 0.4199
 epoch: 96, train_loss: 0.9861, test_loss: 1.0936, test_f1: 0.4202
 epoch: 97, train_loss: 0.9867, test_loss: 1.0944, test_f1: 0.4200
 epoch: 98, train_loss: 0.9815, test_loss: 1.0941, test_f1: 0.4219
 epoch: 99, train_loss: 0.9839, test_loss: 1.0935, test_f1: 0.4199
 epoch: 0, train_loss: 1.3170, test_loss: 1.3549, test_f1: 0.2281
 epoch: 1, train_loss: 1.2852, test_loss: 1.3609, test_f1: 0.2281
 epoch: 2, train_loss: 1.2595, test_loss: 1.3413, test_f1: 0.2281
 epoch: 3, train_loss: 1.2380, test_loss: 1.3183, test_f1: 0.2281
 epoch: 4, train_loss: 1.2253, test_loss: 1.2921, test_f1: 0.2390
 epoch: 5, train_loss: 1.2091, test_loss: 1.2603, test_f1: 0.2496
 epoch: 6, train_loss: 1.1963, test_loss: 1.2469, test_f1: 0.2639
 epoch: 7, train_loss: 1.1813, test_loss: 1.2353, test_f1: 0.3020
 epoch: 8, train_loss: 1.1752, test_loss: 1.2263, test_f1: 0.3758
 epoch: 9, train_loss: 1.1609, test_loss: 1.2183, test_f1: 0.4017
 epoch: 10, train_loss: 1.1511, test_loss: 1.2106, test_f1: 0.4046
 epoch: 11, train_loss: 1.1429, test_loss: 1.2049, test_f1: 0.4204
 epoch: 12, train_loss: 1.1352, test_loss: 1.1992, test_f1: 0.4232
 epoch: 13, train_loss: 1.1275, test_loss: 1.1935, test_f1: 0.4225
 epoch: 14, train_loss: 1.1192, test_loss: 1.1888, test_f1: 0.4314
 epoch: 15, train_loss: 1.1142, test_loss: 1.1847, test_f1: 0.4298
 epoch: 16, train_loss: 1.1086, test_loss: 1.1799, test_f1: 0.4268
 epoch: 17, train_loss: 1.1028, test_loss: 1.1749, test_f1: 0.4306
 epoch: 18, train_loss: 1.0987, test_loss: 1.1697, test_f1: 0.4337
 epoch: 19, train_loss: 1.0898, test_loss: 1.1680, test_f1: 0.4372
 epoch: 20, train_loss: 1.0848, test_loss: 1.1634, test_f1: 0.4375
 epoch: 21, train_loss: 1.0828, test_loss: 1.1598, test_f1: 0.4361
 epoch: 22, train_loss: 1.0760, test_loss: 1.1586, test_f1: 0.4400
 epoch: 23, train_loss: 1.0710, test_loss: 1.1541, test_f1: 0.4246
 epoch: 24, train_loss: 1.0778, test_loss: 1.1517, test_f1: 0.4237
 epoch: 25, train_loss: 1.0671, test_loss: 1.1480, test_f1: 0.4377
 epoch: 26, train_loss: 1.0632, test_loss: 1.1454, test_f1: 0.4348
 epoch: 27, train_loss: 1.0522, test_loss: 1.1422, test_f1: 0.4378
 epoch: 28, train_loss: 1.0516, test_loss: 1.1409, test_f1: 0.4397
 epoch: 29, train_loss: 1.0500, test_loss: 1.1368, test_f1: 0.4449
 epoch: 30, train_loss: 1.0505, test_loss: 1.1295, test_f1: 0.4442
 epoch: 31, train_loss: 1.0344, test_loss: 1.1271, test_f1: 0.4437
 epoch: 32, train_loss: 1.0358, test_loss: 1.1223, test_f1: 0.4439
 epoch: 33, train_loss: 1.0293, test_loss: 1.1227, test_f1: 0.4410
 epoch: 34, train_loss: 1.0328, test_loss: 1.1217, test_f1: 0.4469
 epoch: 35, train_loss: 1.0289, test_loss: 1.1216, test_f1: 0.4469
 epoch: 36, train_loss: 1.0219, test_loss: 1.1161, test_f1: 0.4390
 epoch: 37, train_loss: 1.0140, test_loss: 1.1138, test_f1: 0.4515
 epoch: 38, train_loss: 1.0117, test_loss: 1.1146, test_f1: 0.4488
 epoch: 39, train_loss: 1.0205, test_loss: 1.1121, test_f1: 0.4406
 epoch: 40, train_loss: 1.0155, test_loss: 1.1120, test_f1: 0.4450
 epoch: 41, train_loss: 1.0091, test_loss: 1.1111, test_f1: 0.4433
 epoch: 42, train_loss: 1.0119, test_loss: 1.1043, test_f1: 0.4522
 epoch: 43, train_loss: 1.0008, test_loss: 1.1009, test_f1: 0.4460
 epoch: 44, train_loss: 1.0009, test_loss: 1.1017, test_f1: 0.4558
 epoch: 45, train_loss: 0.9972, test_loss: 1.0990, test_f1: 0.4483
 epoch: 46, train_loss: 1.0003, test_loss: 1.0976, test_f1: 0.4394
 epoch: 47, train_loss: 0.9963, test_loss: 1.0978, test_f1: 0.4534
 epoch: 48, train_loss: 0.9948, test_loss: 1.0957, test_f1: 0.4374
 epoch: 49, train_loss: 0.9916, test_loss: 1.1000, test_f1: 0.4394
 epoch: 50, train_loss: 0.9907, test_loss: 1.0966, test_f1: 0.4448
 epoch: 51, train_loss: 0.9845, test_loss: 1.0996, test_f1: 0.4435
 epoch: 52, train_loss: 0.9824, test_loss: 1.0955, test_f1: 0.4494
 epoch: 53, train_loss: 0.9827, test_loss: 1.0924, test_f1: 0.4461
 epoch: 54, train_loss: 0.9770, test_loss: 1.0911, test_f1: 0.4424
 epoch: 55, train_loss: 0.9829, test_loss: 1.0921, test_f1: 0.4424
 epoch: 56, train_loss: 0.9794, test_loss: 1.0942, test_f1: 0.4469
 epoch: 57, train_loss: 0.9816, test_loss: 1.0930, test_f1: 0.4523
 epoch: 58, train_loss: 0.9769, test_loss: 1.0941, test_f1: 0.4442
 epoch: 59, train_loss: 0.9762, test_loss: 1.0969, test_f1: 0.4446
 epoch: 60, train_loss: 0.9761, test_loss: 1.0970, test_f1: 0.4448
 epoch: 61, train_loss: 0.9707, test_loss: 1.0995, test_f1: 0.4446
 epoch: 62, train_loss: 0.9781, test_loss: 1.0977, test_f1: 0.4471
 epoch: 63, train_loss: 0.9857, test_loss: 1.0903, test_f1: 0.4447
 epoch: 64, train_loss: 0.9751, test_loss: 1.0892, test_f1: 0.4382
 epoch: 65, train_loss: 0.9692, test_loss: 1.0897, test_f1: 0.4426
 epoch: 66, train_loss: 0.9632, test_loss: 1.0938, test_f1: 0.4449
 epoch: 67, train_loss: 0.9663, test_loss: 1.0973, test_f1: 0.4449
 epoch: 68, train_loss: 0.9669, test_loss: 1.0957, test_f1: 0.4474
 epoch: 69, train_loss: 0.9747, test_loss: 1.0944, test_f1: 0.4441
 epoch: 70, train_loss: 0.9677, test_loss: 1.0944, test_f1: 0.4478
 epoch: 71, train_loss: 0.9607, test_loss: 1.0921, test_f1: 0.4454
 epoch: 72, train_loss: 0.9635, test_loss: 1.0924, test_f1: 0.4470
 epoch: 73, train_loss: 0.9606, test_loss: 1.0973, test_f1: 0.4451
 epoch: 74, train_loss: 0.9596, test_loss: 1.0930, test_f1: 0.4454
 epoch: 75, train_loss: 0.9604, test_loss: 1.0945, test_f1: 0.4441
 epoch: 76, train_loss: 0.9571, test_loss: 1.0930, test_f1: 0.4441
 epoch: 77, train_loss: 0.9651, test_loss: 1.0902, test_f1: 0.4449
 epoch: 78, train_loss: 0.9539, test_loss: 1.0915, test_f1: 0.4474
 epoch: 79, train_loss: 0.9605, test_loss: 1.0928, test_f1: 0.4429
 epoch: 80, train_loss: 0.9509, test_loss: 1.0975, test_f1: 0.4449
 epoch: 81, train_loss: 0.9610, test_loss: 1.0927, test_f1: 0.4494
 epoch: 82, train_loss: 0.9540, test_loss: 1.0951, test_f1: 0.4494
 epoch: 83, train_loss: 0.9589, test_loss: 1.0945, test_f1: 0.4461
 epoch: 84, train_loss: 0.9540, test_loss: 1.0930, test_f1: 0.4451
 epoch: 85, train_loss: 0.9544, test_loss: 1.0899, test_f1: 0.4449
 epoch: 86, train_loss: 0.9511, test_loss: 1.0919, test_f1: 0.4464
 epoch: 87, train_loss: 0.9527, test_loss: 1.0957, test_f1: 0.4474
 epoch: 88, train_loss: 0.9539, test_loss: 1.0884, test_f1: 0.4461
 epoch: 89, train_loss: 0.9515, test_loss: 1.0929, test_f1: 0.4461
 epoch: 90, train_loss: 0.9488, test_loss: 1.0961, test_f1: 0.4459
 epoch: 91, train_loss: 0.9476, test_loss: 1.0858, test_f1: 0.4449
 epoch: 92, train_loss: 0.9442, test_loss: 1.0896, test_f1: 0.4449
 epoch: 93, train_loss: 0.9471, test_loss: 1.0924, test_f1: 0.4449
 epoch: 94, train_loss: 0.9510, test_loss: 1.0958, test_f1: 0.4449
 epoch: 95, train_loss: 0.9501, test_loss: 1.0933, test_f1: 0.4449
 epoch: 96, train_loss: 0.9464, test_loss: 1.0923, test_f1: 0.4449
 epoch: 97, train_loss: 0.9461, test_loss: 1.0929, test_f1: 0.4464
 epoch: 98, train_loss: 0.9404, test_loss: 1.0983, test_f1: 0.4474
 epoch: 99, train_loss: 0.9460, test_loss: 1.0980, test_f1: 0.4441
 epoch: 0, train_loss: 1.2693, test_loss: 1.3308, test_f1: 0.2281
 epoch: 1, train_loss: 1.2408, test_loss: 1.3045, test_f1: 0.2281
 epoch: 2, train_loss: 1.2224, test_loss: 1.2947, test_f1: 0.2281
 epoch: 3, train_loss: 1.2086, test_loss: 1.2920, test_f1: 0.2281
 epoch: 4, train_loss: 1.2032, test_loss: 1.2814, test_f1: 0.2281
 epoch: 5, train_loss: 1.1842, test_loss: 1.2567, test_f1: 0.2281
 epoch: 6, train_loss: 1.1683, test_loss: 1.2394, test_f1: 0.2390
 epoch: 7, train_loss: 1.1694, test_loss: 1.2286, test_f1: 0.2591
 epoch: 8, train_loss: 1.1556, test_loss: 1.2217, test_f1: 0.2889
 epoch: 9, train_loss: 1.1524, test_loss: 1.2163, test_f1: 0.2935
 epoch: 10, train_loss: 1.1443, test_loss: 1.2113, test_f1: 0.3021
 epoch: 11, train_loss: 1.1369, test_loss: 1.2060, test_f1: 0.3450
 epoch: 12, train_loss: 1.1324, test_loss: 1.2020, test_f1: 0.3544
 epoch: 13, train_loss: 1.1332, test_loss: 1.1979, test_f1: 0.3673
 epoch: 14, train_loss: 1.1184, test_loss: 1.1954, test_f1: 0.3803
 epoch: 15, train_loss: 1.1169, test_loss: 1.1906, test_f1: 0.4082
 epoch: 16, train_loss: 1.1030, test_loss: 1.1857, test_f1: 0.4146
 epoch: 17, train_loss: 1.1021, test_loss: 1.1801, test_f1: 0.4205
 epoch: 18, train_loss: 1.0994, test_loss: 1.1774, test_f1: 0.4205
 epoch: 19, train_loss: 1.0911, test_loss: 1.1733, test_f1: 0.4203
 epoch: 20, train_loss: 1.0888, test_loss: 1.1717, test_f1: 0.4258
 epoch: 21, train_loss: 1.0809, test_loss: 1.1674, test_f1: 0.4232
 epoch: 22, train_loss: 1.0765, test_loss: 1.1628, test_f1: 0.4232
 epoch: 23, train_loss: 1.0720, test_loss: 1.1644, test_f1: 0.4232
 epoch: 24, train_loss: 1.0784, test_loss: 1.1599, test_f1: 0.4200
 epoch: 25, train_loss: 1.0627, test_loss: 1.1573, test_f1: 0.4202
 epoch: 26, train_loss: 1.0680, test_loss: 1.1545, test_f1: 0.4223
 epoch: 27, train_loss: 1.0621, test_loss: 1.1499, test_f1: 0.4251
 epoch: 28, train_loss: 1.0595, test_loss: 1.1468, test_f1: 0.4274
 epoch: 29, train_loss: 1.0512, test_loss: 1.1440, test_f1: 0.4275
 epoch: 30, train_loss: 1.0505, test_loss: 1.1474, test_f1: 0.4202
 epoch: 31, train_loss: 1.0498, test_loss: 1.1405, test_f1: 0.4251
 epoch: 32, train_loss: 1.0422, test_loss: 1.1399, test_f1: 0.4273
 epoch: 33, train_loss: 1.0400, test_loss: 1.1332, test_f1: 0.4225
 epoch: 34, train_loss: 1.0410, test_loss: 1.1379, test_f1: 0.4251
 epoch: 35, train_loss: 1.0307, test_loss: 1.1391, test_f1: 0.4230
 epoch: 36, train_loss: 1.0354, test_loss: 1.1350, test_f1: 0.4273
 epoch: 37, train_loss: 1.0351, test_loss: 1.1333, test_f1: 0.4274
 epoch: 38, train_loss: 1.0211, test_loss: 1.1329, test_f1: 0.4300
 epoch: 39, train_loss: 1.0265, test_loss: 1.1295, test_f1: 0.4255
 epoch: 40, train_loss: 1.0223, test_loss: 1.1324, test_f1: 0.4229
 epoch: 41, train_loss: 1.0253, test_loss: 1.1359, test_f1: 0.4237
 epoch: 42, train_loss: 1.0167, test_loss: 1.1222, test_f1: 0.4207
 epoch: 43, train_loss: 1.0185, test_loss: 1.1215, test_f1: 0.4261
 epoch: 44, train_loss: 1.0086, test_loss: 1.1185, test_f1: 0.4267
 epoch: 45, train_loss: 1.0041, test_loss: 1.1195, test_f1: 0.4267
 epoch: 46, train_loss: 1.0056, test_loss: 1.1178, test_f1: 0.4313
 epoch: 47, train_loss: 1.0100, test_loss: 1.1171, test_f1: 0.4265
 epoch: 48, train_loss: 1.0038, test_loss: 1.1180, test_f1: 0.4290
 epoch: 49, train_loss: 1.0044, test_loss: 1.1163, test_f1: 0.4319
 epoch: 50, train_loss: 0.9938, test_loss: 1.1113, test_f1: 0.4320
 epoch: 51, train_loss: 0.9967, test_loss: 1.1138, test_f1: 0.4298
 epoch: 52, train_loss: 0.9973, test_loss: 1.1116, test_f1: 0.4296
 epoch: 53, train_loss: 0.9906, test_loss: 1.1117, test_f1: 0.4296
 epoch: 54, train_loss: 0.9940, test_loss: 1.1086, test_f1: 0.4291
 epoch: 55, train_loss: 0.9847, test_loss: 1.1110, test_f1: 0.4295
 epoch: 56, train_loss: 0.9895, test_loss: 1.1122, test_f1: 0.4296
 epoch: 57, train_loss: 0.9931, test_loss: 1.1116, test_f1: 0.4343
 epoch: 58, train_loss: 0.9892, test_loss: 1.1157, test_f1: 0.4319
 epoch: 59, train_loss: 0.9885, test_loss: 1.1152, test_f1: 0.4325
 epoch: 60, train_loss: 0.9846, test_loss: 1.1096, test_f1: 0.4326
 epoch: 61, train_loss: 0.9894, test_loss: 1.1083, test_f1: 0.4345
 epoch: 62, train_loss: 0.9924, test_loss: 1.1030, test_f1: 0.4267
 epoch: 63, train_loss: 0.9882, test_loss: 1.1078, test_f1: 0.4325
 epoch: 64, train_loss: 0.9823, test_loss: 1.1067, test_f1: 0.4348
 epoch: 65, train_loss: 0.9790, test_loss: 1.1060, test_f1: 0.4348
 epoch: 66, train_loss: 0.9840, test_loss: 1.1107, test_f1: 0.4295
 epoch: 67, train_loss: 0.9746, test_loss: 1.1149, test_f1: 0.4314
 epoch: 68, train_loss: 0.9825, test_loss: 1.1217, test_f1: 0.4324
 epoch: 69, train_loss: 0.9786, test_loss: 1.1080, test_f1: 0.4290
 epoch: 70, train_loss: 0.9803, test_loss: 1.1097, test_f1: 0.4321
 epoch: 71, train_loss: 0.9709, test_loss: 1.1116, test_f1: 0.4343
 epoch: 72, train_loss: 0.9791, test_loss: 1.1073, test_f1: 0.4348
 epoch: 73, train_loss: 0.9813, test_loss: 1.1086, test_f1: 0.4348
 epoch: 74, train_loss: 0.9641, test_loss: 1.1068, test_f1: 0.4349
 epoch: 75, train_loss: 0.9773, test_loss: 1.1043, test_f1: 0.4345
 epoch: 76, train_loss: 0.9671, test_loss: 1.1053, test_f1: 0.4320
 epoch: 77, train_loss: 0.9738, test_loss: 1.1068, test_f1: 0.4318
 epoch: 78, train_loss: 0.9785, test_loss: 1.1047, test_f1: 0.4314
 epoch: 79, train_loss: 0.9609, test_loss: 1.1131, test_f1: 0.4314
