epoch,train_loss,val_loss,val_acc,val_f1
0,1.3025703230604957,1.336756375066294,0.0,0.22806009118896384
1,1.2621015398647077,1.3192162974384996,0.0,0.22806009118896384
2,1.2341802936773332,1.2939200936658575,0.0,0.22806009118896384
3,1.2266595570804975,1.288966963247593,0.0,0.22806009118896384
4,1.2073590684622622,1.2970702567237475,0.0,0.22806009118896384
5,1.1887247301138246,1.277000208125102,0.0,0.26314239502124886
6,1.1749985567677896,1.2474860447816376,0.0,0.30509876662541385
7,1.1702683710061703,1.2233412620604194,0.0,0.3145853855164753
8,1.154882270535722,1.2084816716047242,0.0,0.3234303882047844
9,1.1404016485610329,1.203061335391849,0.0,0.3317109365522524
10,1.13458518113572,1.196557386114454,0.0,0.331009926731643
11,1.1191412215796523,1.1875140237434725,0.0,0.3301541148789442
12,1.1159552571872553,1.1808220686551485,0.0,0.33622896005118735
13,1.1041660526690011,1.177826923738883,0.0,0.36669654967996707
14,1.0979455371253406,1.167300351294774,0.0,0.3692375702819567
15,1.100399495846928,1.1621391356146988,0.0,0.3685463702751095
16,1.0891219610604235,1.1582936020495063,0.0,0.3685463702751095
17,1.085563431380275,1.1522536713522968,0.0,0.3662348692862393
18,1.073388578297612,1.1517498922721525,0.0,0.3685463702751095
19,1.0705539068094077,1.1491687665097707,0.0,0.3662348692862393
20,1.0609887855883224,1.148148897733763,0.0,0.36591777585614066
21,1.0614620310810807,1.1430217454078615,0.0,0.3724806776524269
22,1.051829322306112,1.142645494744921,0.0,0.3803059850693556
23,1.0509782543578468,1.1388736256731398,0.0,0.3803059850693556
24,1.0485782464091389,1.1360626220703125,0.0,0.3803059850693556
25,1.0465948481910146,1.1306538395097299,0.0,0.40193580159620323
26,1.0424325597552826,1.1296723368273702,0.0,0.4177574892888804
27,1.0360980442918528,1.1312318806859905,0.0,0.42515152909574094
28,1.029566202338892,1.1314067591575045,0.0,0.4245494611201633
29,1.0224308906652677,1.1315442675398784,0.0,0.4281929445285105
30,1.0197037398243864,1.1290940366899376,0.0,0.4281929445285105
31,1.0178529642641354,1.1262458024386015,0.0,0.42762191034292896
32,1.0264651109616216,1.125934471349492,0.0,0.42531501223697793
33,1.0199581681729886,1.1217173882626366,0.0,0.42531501223697793
34,1.0216161874917369,1.1204609285757996,0.0,0.4258620962161073
35,1.0088472100492483,1.1229292667876958,0.0,0.42531501223697793
36,1.011710162322742,1.12364105144929,0.0,0.42762191034292896
37,1.00573943087849,1.1212059200276905,0.0,0.42531501223697793
38,1.0045003070618017,1.1218633427632385,0.0,0.4230272808260554
39,1.0035981005753953,1.1227532927112231,0.0,0.42531501223697793
40,0.9983443666951725,1.1218126262136912,0.0,0.42531501223697793
41,0.9984682305933188,1.1238243760390318,0.0,0.42531501223697793
42,0.9945623338032074,1.1223176004992452,0.0,0.42892304501296885
43,0.9917227214136825,1.119032897152415,0.0,0.42762191034292896
44,0.9910523681214062,1.1159045864334305,0.0,0.42355131331075924
45,0.9945846522578036,1.1167193579611516,0.0,0.42663373031170093
46,0.9841236589053949,1.120747817714283,0.0,0.42531501223697793
47,0.9935703038026731,1.11848666836014,0.0,0.42892304501296885
48,0.9923502795612469,1.1157095289105845,0.0,0.42892304501296885
49,0.9860040094905768,1.1123348664365922,0.0,0.42531501223697793
50,0.9802241659773805,1.1139812618883098,0.0,0.4230272808260554
51,0.9764828691086449,1.1144535871460917,0.0,0.42663373031170093
52,0.9747322029199083,1.1181985043358864,0.0,0.42892304501296885
53,0.9741608423927721,1.1215853778251468,0.0,0.4271554440979754
54,0.9750670247946304,1.1180028492103358,0.0,0.4294678084260869
