STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3267, test_loss: 1.2634, test_f1: 0.2274
 epoch: 1, train_loss: 1.2220, test_loss: 1.1719, test_f1: 0.3040
 epoch: 2, train_loss: 1.1653, test_loss: 1.1250, test_f1: 0.3667
 epoch: 3, train_loss: 1.1137, test_loss: 1.0864, test_f1: 0.4616
 epoch: 4, train_loss: 1.0663, test_loss: 1.0073, test_f1: 0.4700
 epoch: 5, train_loss: 1.0424, test_loss: 1.0295, test_f1: 0.4653
 epoch: 6, train_loss: 1.0088, test_loss: 0.9700, test_f1: 0.5069
 epoch: 7, train_loss: 0.9791, test_loss: 0.9284, test_f1: 0.5005
 epoch: 8, train_loss: 0.9494, test_loss: 0.9637, test_f1: 0.4813
 epoch: 9, train_loss: 0.9394, test_loss: 0.9692, test_f1: 0.5038
 epoch: 10, train_loss: 0.9326, test_loss: 0.9550, test_f1: 0.5181
 epoch: 11, train_loss: 0.9190, test_loss: 0.9595, test_f1: 0.4942
 epoch: 12, train_loss: 0.8993, test_loss: 0.9246, test_f1: 0.5323
 epoch: 13, train_loss: 0.8850, test_loss: 1.0260, test_f1: 0.5007
 epoch: 14, train_loss: 0.8698, test_loss: 0.9912, test_f1: 0.4972
 epoch: 15, train_loss: 0.8568, test_loss: 1.0123, test_f1: 0.5114
 epoch: 16, train_loss: 0.8622, test_loss: 1.0013, test_f1: 0.5215
 epoch: 17, train_loss: 0.8473, test_loss: 1.1320, test_f1: 0.4952
 epoch: 18, train_loss: 0.8381, test_loss: 1.0401, test_f1: 0.5091
 epoch: 19, train_loss: 0.8221, test_loss: 1.0045, test_f1: 0.5174
 epoch: 20, train_loss: 0.8097, test_loss: 1.0442, test_f1: 0.5513
 epoch: 21, train_loss: 0.8023, test_loss: 1.0958, test_f1: 0.5178
 epoch: 22, train_loss: 0.8037, test_loss: 1.0095, test_f1: 0.5562
 epoch: 23, train_loss: 0.7952, test_loss: 1.1167, test_f1: 0.5216
 epoch: 24, train_loss: 0.7750, test_loss: 1.0936, test_f1: 0.5423
 epoch: 25, train_loss: 0.7784, test_loss: 1.0997, test_f1: 0.5421
 epoch: 26, train_loss: 0.7695, test_loss: 1.1549, test_f1: 0.5537
 epoch: 27, train_loss: 0.7679, test_loss: 1.2293, test_f1: 0.5486
 epoch: 28, train_loss: 0.7454, test_loss: 1.1141, test_f1: 0.5663
 epoch: 29, train_loss: 0.7405, test_loss: 1.1750, test_f1: 0.5297
 epoch: 30, train_loss: 0.7333, test_loss: 1.1848, test_f1: 0.5486
 epoch: 31, train_loss: 0.7350, test_loss: 1.2243, test_f1: 0.4821
 epoch: 32, train_loss: 0.7354, test_loss: 1.2345, test_f1: 0.5150
 epoch: 33, train_loss: 0.7223, test_loss: 1.2645, test_f1: 0.5279
 epoch: 34, train_loss: 0.7221, test_loss: 1.2049, test_f1: 0.5293
 epoch: 35, train_loss: 0.7064, test_loss: 1.2327, test_f1: 0.5228
 epoch: 36, train_loss: 0.7043, test_loss: 1.1433, test_f1: 0.5010
 epoch: 37, train_loss: 0.6857, test_loss: 1.2370, test_f1: 0.5257
 epoch: 38, train_loss: 0.6841, test_loss: 1.1335, test_f1: 0.5418
 epoch: 39, train_loss: 0.6650, test_loss: 1.1913, test_f1: 0.5347
 epoch: 40, train_loss: 0.6717, test_loss: 1.2003, test_f1: 0.5352
 epoch: 41, train_loss: 0.6588, test_loss: 1.4090, test_f1: 0.5454
 epoch: 42, train_loss: 0.6663, test_loss: 1.1620, test_f1: 0.5234
 epoch: 43, train_loss: 0.6764, test_loss: 1.1546, test_f1: 0.5489
 epoch: 44, train_loss: 0.6704, test_loss: 1.2388, test_f1: 0.5488
 epoch: 45, train_loss: 0.6473, test_loss: 1.3023, test_f1: 0.5283
 epoch: 46, train_loss: 0.6531, test_loss: 1.4006, test_f1: 0.5248
 epoch: 47, train_loss: 0.6474, test_loss: 1.1936, test_f1: 0.5145
 epoch: 48, train_loss: 0.6212, test_loss: 1.2028, test_f1: 0.5267
 epoch: 49, train_loss: 0.6348, test_loss: 1.2810, test_f1: 0.5627
 epoch: 50, train_loss: 0.6110, test_loss: 1.2870, test_f1: 0.5043
 epoch: 51, train_loss: 0.5757, test_loss: 1.3268, test_f1: 0.5507
 epoch: 52, train_loss: 0.5747, test_loss: 1.3275, test_f1: 0.5238
 epoch: 53, train_loss: 0.5728, test_loss: 1.2556, test_f1: 0.5422
 epoch: 54, train_loss: 0.5587, test_loss: 1.3403, test_f1: 0.5197
 epoch: 55, train_loss: 0.5352, test_loss: 1.2965, test_f1: 0.5613
 epoch: 56, train_loss: 0.5436, test_loss: 1.3689, test_f1: 0.5592
 epoch: 57, train_loss: 0.5493, test_loss: 1.4711, test_f1: 0.5300
 epoch: 58, train_loss: 0.5369, test_loss: 1.3835, test_f1: 0.5440
 epoch: 59, train_loss: 0.5452, test_loss: 1.4198, test_f1: 0.5608
 epoch: 60, train_loss: 0.5452, test_loss: 1.3570, test_f1: 0.5536
 epoch: 61, train_loss: 0.5178, test_loss: 1.4897, test_f1: 0.5367
 epoch: 62, train_loss: 0.5372, test_loss: 1.4086, test_f1: 0.5283
 epoch: 63, train_loss: 0.5180, test_loss: 1.4016, test_f1: 0.5280
 epoch: 64, train_loss: 0.5190, test_loss: 1.4997, test_f1: 0.5190
 epoch: 65, train_loss: 0.5148, test_loss: 1.3762, test_f1: 0.5491
 epoch: 66, train_loss: 0.5016, test_loss: 1.5193, test_f1: 0.5257
 epoch: 67, train_loss: 0.5125, test_loss: 1.4505, test_f1: 0.5429
 epoch: 68, train_loss: 0.5246, test_loss: 1.4959, test_f1: 0.5060
 epoch: 69, train_loss: 0.5097, test_loss: 1.6149, test_f1: 0.5123
 epoch: 70, train_loss: 0.4956, test_loss: 1.4347, test_f1: 0.5461
 epoch: 71, train_loss: 0.4905, test_loss: 1.5538, test_f1: 0.5062
 epoch: 72, train_loss: 0.4974, test_loss: 1.6323, test_f1: 0.5139
 epoch: 73, train_loss: 0.4807, test_loss: 1.4675, test_f1: 0.5678
 epoch: 74, train_loss: 0.4744, test_loss: 1.5788, test_f1: 0.5183
 epoch: 75, train_loss: 0.4792, test_loss: 1.6664, test_f1: 0.5051
 epoch: 76, train_loss: 0.4762, test_loss: 1.5799, test_f1: 0.5143
 epoch: 77, train_loss: 0.4766, test_loss: 1.5787, test_f1: 0.5151
 epoch: 78, train_loss: 0.4765, test_loss: 1.8039, test_f1: 0.5047
 epoch: 79, train_loss: 0.4747, test_loss: 1.6044, test_f1: 0.5291
 epoch: 80, train_loss: 0.4722, test_loss: 1.5545, test_f1: 0.5499
 epoch: 81, train_loss: 0.4624, test_loss: 1.7157, test_f1: 0.5063
 epoch: 82, train_loss: 0.4692, test_loss: 1.6741, test_f1: 0.5443
 epoch: 83, train_loss: 0.4501, test_loss: 1.6471, test_f1: 0.5310
 epoch: 84, train_loss: 0.4511, test_loss: 1.7324, test_f1: 0.5280
 epoch: 85, train_loss: 0.4602, test_loss: 1.6469, test_f1: 0.5456
 epoch: 86, train_loss: 0.4604, test_loss: 1.7095, test_f1: 0.5157
 epoch: 87, train_loss: 0.4633, test_loss: 1.6717, test_f1: 0.5060
 epoch: 88, train_loss: 0.4356, test_loss: 1.6906, test_f1: 0.5504
 epoch: 89, train_loss: 0.4428, test_loss: 1.7200, test_f1: 0.5284
 epoch: 90, train_loss: 0.4319, test_loss: 1.6762, test_f1: 0.5188
 epoch: 91, train_loss: 0.4478, test_loss: 1.6498, test_f1: 0.5324
 epoch: 92, train_loss: 0.4351, test_loss: 1.7763, test_f1: 0.5203
 epoch: 93, train_loss: 0.4425, test_loss: 1.7358, test_f1: 0.5415
 epoch: 94, train_loss: 0.4226, test_loss: 1.7184, test_f1: 0.5456
 epoch: 95, train_loss: 0.3978, test_loss: 1.6788, test_f1: 0.5359
 epoch: 96, train_loss: 0.4248, test_loss: 1.7936, test_f1: 0.5464
 epoch: 97, train_loss: 0.4357, test_loss: 1.8867, test_f1: 0.5167
 epoch: 98, train_loss: 0.4016, test_loss: 1.7071, test_f1: 0.5133
 epoch: 99, train_loss: 0.4040, test_loss: 1.6794, test_f1: 0.5344
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2729, test_loss: 1.2096, test_f1: 0.2992
 epoch: 1, train_loss: 1.1579, test_loss: 1.1025, test_f1: 0.4594
 epoch: 2, train_loss: 1.1059, test_loss: 1.0616, test_f1: 0.4478
 epoch: 3, train_loss: 1.0648, test_loss: 1.0135, test_f1: 0.4476
 epoch: 4, train_loss: 1.0308, test_loss: 0.9923, test_f1: 0.4733
 epoch: 5, train_loss: 1.0070, test_loss: 0.9719, test_f1: 0.4731
 epoch: 6, train_loss: 0.9794, test_loss: 0.9575, test_f1: 0.5127
 epoch: 7, train_loss: 0.9539, test_loss: 0.9636, test_f1: 0.5139
 epoch: 8, train_loss: 0.9417, test_loss: 0.9263, test_f1: 0.5238
 epoch: 9, train_loss: 0.9173, test_loss: 0.9246, test_f1: 0.5382
 epoch: 10, train_loss: 0.9191, test_loss: 0.9839, test_f1: 0.5401
 epoch: 11, train_loss: 0.9001, test_loss: 0.9643, test_f1: 0.5615
 epoch: 12, train_loss: 0.8917, test_loss: 1.0235, test_f1: 0.5197
 epoch: 13, train_loss: 0.8741, test_loss: 1.0038, test_f1: 0.5262
 epoch: 14, train_loss: 0.8567, test_loss: 0.8931, test_f1: 0.5465
 epoch: 15, train_loss: 0.8533, test_loss: 0.9383, test_f1: 0.5357
 epoch: 16, train_loss: 0.8381, test_loss: 0.9559, test_f1: 0.5356
 epoch: 17, train_loss: 0.8215, test_loss: 0.9788, test_f1: 0.4925
 epoch: 18, train_loss: 0.8165, test_loss: 0.9572, test_f1: 0.5460
 epoch: 19, train_loss: 0.8000, test_loss: 0.9797, test_f1: 0.5141
 epoch: 20, train_loss: 0.7842, test_loss: 0.9632, test_f1: 0.5428
 epoch: 21, train_loss: 0.7861, test_loss: 0.9427, test_f1: 0.5555
 epoch: 22, train_loss: 0.7700, test_loss: 1.0332, test_f1: 0.5547
 epoch: 23, train_loss: 0.7596, test_loss: 1.0494, test_f1: 0.5213
 epoch: 24, train_loss: 0.7512, test_loss: 1.0289, test_f1: 0.5567
 epoch: 25, train_loss: 0.7540, test_loss: 1.0086, test_f1: 0.5490
 epoch: 26, train_loss: 0.7465, test_loss: 1.0053, test_f1: 0.5284
 epoch: 27, train_loss: 0.7479, test_loss: 0.9503, test_f1: 0.5517
 epoch: 28, train_loss: 0.7287, test_loss: 0.9988, test_f1: 0.5591
 epoch: 29, train_loss: 0.7098, test_loss: 0.9373, test_f1: 0.5743
 epoch: 30, train_loss: 0.7181, test_loss: 1.0792, test_f1: 0.5409
 epoch: 31, train_loss: 0.6888, test_loss: 1.0480, test_f1: 0.5456
 epoch: 32, train_loss: 0.6969, test_loss: 0.9843, test_f1: 0.5432
 epoch: 33, train_loss: 0.6829, test_loss: 1.1456, test_f1: 0.5320
 epoch: 34, train_loss: 0.6762, test_loss: 0.9202, test_f1: 0.5627
 epoch: 35, train_loss: 0.6708, test_loss: 1.1057, test_f1: 0.5305
 epoch: 36, train_loss: 0.6805, test_loss: 1.0232, test_f1: 0.5603
 epoch: 37, train_loss: 0.6730, test_loss: 1.0429, test_f1: 0.5459
 epoch: 38, train_loss: 0.6535, test_loss: 1.0329, test_f1: 0.5713
 epoch: 39, train_loss: 0.6207, test_loss: 1.0394, test_f1: 0.5708
 epoch: 40, train_loss: 0.6249, test_loss: 1.1172, test_f1: 0.5279
 epoch: 41, train_loss: 0.6223, test_loss: 1.0095, test_f1: 0.5707
 epoch: 42, train_loss: 0.6085, test_loss: 1.2289, test_f1: 0.5317
 epoch: 43, train_loss: 0.6252, test_loss: 1.1918, test_f1: 0.5469
 epoch: 44, train_loss: 0.6238, test_loss: 1.0765, test_f1: 0.5402
 epoch: 45, train_loss: 0.6221, test_loss: 1.1362, test_f1: 0.5776
 epoch: 46, train_loss: 0.5862, test_loss: 1.1468, test_f1: 0.5425
 epoch: 47, train_loss: 0.5957, test_loss: 1.0739, test_f1: 0.5686
 epoch: 48, train_loss: 0.6056, test_loss: 1.1522, test_f1: 0.5580
 epoch: 49, train_loss: 0.5996, test_loss: 1.1449, test_f1: 0.5627
 epoch: 50, train_loss: 0.5868, test_loss: 1.1797, test_f1: 0.5526
 epoch: 51, train_loss: 0.5541, test_loss: 1.1029, test_f1: 0.5886
