STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3559, test_loss: 1.3574, test_f1: 0.2281
 epoch: 1, train_loss: 1.3525, test_loss: 1.3565, test_f1: 0.2281
 epoch: 2, train_loss: 1.3503, test_loss: 1.3559, test_f1: 0.2281
 epoch: 3, train_loss: 1.3487, test_loss: 1.3556, test_f1: 0.2281
 epoch: 4, train_loss: 1.3468, test_loss: 1.3556, test_f1: 0.2281
 epoch: 5, train_loss: 1.3459, test_loss: 1.3554, test_f1: 0.2281
 epoch: 6, train_loss: 1.3435, test_loss: 1.3548, test_f1: 0.2281
 epoch: 7, train_loss: 1.3421, test_loss: 1.3534, test_f1: 0.2281
 epoch: 8, train_loss: 1.3408, test_loss: 1.3519, test_f1: 0.2281
 epoch: 9, train_loss: 1.3394, test_loss: 1.3499, test_f1: 0.2281
 epoch: 10, train_loss: 1.3375, test_loss: 1.3478, test_f1: 0.2281
 epoch: 11, train_loss: 1.3359, test_loss: 1.3456, test_f1: 0.2281
 epoch: 12, train_loss: 1.3336, test_loss: 1.3443, test_f1: 0.2281
 epoch: 13, train_loss: 1.3325, test_loss: 1.3430, test_f1: 0.2281
 epoch: 14, train_loss: 1.3306, test_loss: 1.3426, test_f1: 0.2281
 epoch: 15, train_loss: 1.3289, test_loss: 1.3411, test_f1: 0.2281
 epoch: 16, train_loss: 1.3282, test_loss: 1.3390, test_f1: 0.2281
 epoch: 17, train_loss: 1.3273, test_loss: 1.3374, test_f1: 0.2281
 epoch: 18, train_loss: 1.3242, test_loss: 1.3349, test_f1: 0.2281
 epoch: 19, train_loss: 1.3229, test_loss: 1.3336, test_f1: 0.2281
 epoch: 20, train_loss: 1.3204, test_loss: 1.3314, test_f1: 0.2281
 epoch: 21, train_loss: 1.3180, test_loss: 1.3294, test_f1: 0.2281
 epoch: 22, train_loss: 1.3157, test_loss: 1.3275, test_f1: 0.2281
 epoch: 23, train_loss: 1.3144, test_loss: 1.3253, test_f1: 0.2281
 epoch: 24, train_loss: 1.3117, test_loss: 1.3245, test_f1: 0.2281
 epoch: 25, train_loss: 1.3097, test_loss: 1.3224, test_f1: 0.2281
 epoch: 26, train_loss: 1.3072, test_loss: 1.3210, test_f1: 0.2281
 epoch: 27, train_loss: 1.3044, test_loss: 1.3185, test_f1: 0.2336
 epoch: 28, train_loss: 1.3027, test_loss: 1.3163, test_f1: 0.2336
 epoch: 29, train_loss: 1.2989, test_loss: 1.3141, test_f1: 0.2336
 epoch: 30, train_loss: 1.2982, test_loss: 1.3126, test_f1: 0.2336
 epoch: 31, train_loss: 1.2937, test_loss: 1.3110, test_f1: 0.2336
 epoch: 32, train_loss: 1.2924, test_loss: 1.3087, test_f1: 0.2336
 epoch: 33, train_loss: 1.2895, test_loss: 1.3062, test_f1: 0.2336
 epoch: 34, train_loss: 1.2868, test_loss: 1.3028, test_f1: 0.2336
 epoch: 35, train_loss: 1.2841, test_loss: 1.3007, test_f1: 0.2336
 epoch: 36, train_loss: 1.2802, test_loss: 1.2984, test_f1: 0.2336
 epoch: 37, train_loss: 1.2795, test_loss: 1.2973, test_f1: 0.2336
 epoch: 38, train_loss: 1.2754, test_loss: 1.2948, test_f1: 0.2336
 epoch: 39, train_loss: 1.2695, test_loss: 1.2919, test_f1: 0.2336
 epoch: 40, train_loss: 1.2712, test_loss: 1.2886, test_f1: 0.2336
 epoch: 41, train_loss: 1.2633, test_loss: 1.2855, test_f1: 0.2336
 epoch: 42, train_loss: 1.2596, test_loss: 1.2827, test_f1: 0.2336
 epoch: 43, train_loss: 1.2565, test_loss: 1.2807, test_f1: 0.2336
 epoch: 44, train_loss: 1.2546, test_loss: 1.2776, test_f1: 0.2336
 epoch: 45, train_loss: 1.2525, test_loss: 1.2747, test_f1: 0.2336
 epoch: 46, train_loss: 1.2476, test_loss: 1.2725, test_f1: 0.2336
 epoch: 47, train_loss: 1.2487, test_loss: 1.2683, test_f1: 0.2390
 epoch: 48, train_loss: 1.2433, test_loss: 1.2672, test_f1: 0.2390
 epoch: 49, train_loss: 1.2390, test_loss: 1.2645, test_f1: 0.2390
 epoch: 50, train_loss: 1.2382, test_loss: 1.2621, test_f1: 0.2390
 epoch: 51, train_loss: 1.2340, test_loss: 1.2609, test_f1: 0.2390
 epoch: 52, train_loss: 1.2306, test_loss: 1.2600, test_f1: 0.2390
 epoch: 53, train_loss: 1.2310, test_loss: 1.2587, test_f1: 0.2390
 epoch: 54, train_loss: 1.2275, test_loss: 1.2566, test_f1: 0.2390
 epoch: 55, train_loss: 1.2259, test_loss: 1.2549, test_f1: 0.2390
 epoch: 56, train_loss: 1.2241, test_loss: 1.2540, test_f1: 0.2390
 epoch: 57, train_loss: 1.2241, test_loss: 1.2540, test_f1: 0.2390
 epoch: 58, train_loss: 1.2222, test_loss: 1.2519, test_f1: 0.2390
 epoch: 59, train_loss: 1.2196, test_loss: 1.2498, test_f1: 0.2390
 epoch: 60, train_loss: 1.2161, test_loss: 1.2484, test_f1: 0.2390
 epoch: 61, train_loss: 1.2150, test_loss: 1.2465, test_f1: 0.2441
 epoch: 62, train_loss: 1.2116, test_loss: 1.2444, test_f1: 0.2441
 epoch: 63, train_loss: 1.2122, test_loss: 1.2443, test_f1: 0.2441
 epoch: 64, train_loss: 1.2092, test_loss: 1.2429, test_f1: 0.2441
 epoch: 65, train_loss: 1.2136, test_loss: 1.2412, test_f1: 0.2441
 epoch: 66, train_loss: 1.2094, test_loss: 1.2398, test_f1: 0.2441
 epoch: 67, train_loss: 1.2076, test_loss: 1.2391, test_f1: 0.2441
 epoch: 68, train_loss: 1.2015, test_loss: 1.2381, test_f1: 0.2441
 epoch: 69, train_loss: 1.2011, test_loss: 1.2369, test_f1: 0.2441
 epoch: 70, train_loss: 1.2002, test_loss: 1.2357, test_f1: 0.2443
 epoch: 71, train_loss: 1.1987, test_loss: 1.2350, test_f1: 0.2441
 epoch: 72, train_loss: 1.2013, test_loss: 1.2335, test_f1: 0.2441
 epoch: 73, train_loss: 1.1947, test_loss: 1.2335, test_f1: 0.2428
 epoch: 74, train_loss: 1.1913, test_loss: 1.2316, test_f1: 0.2428
 epoch: 75, train_loss: 1.1927, test_loss: 1.2296, test_f1: 0.2478
 epoch: 76, train_loss: 1.1923, test_loss: 1.2286, test_f1: 0.2478
 epoch: 77, train_loss: 1.1892, test_loss: 1.2273, test_f1: 0.2478
 epoch: 78, train_loss: 1.1926, test_loss: 1.2254, test_f1: 0.2478
 epoch: 79, train_loss: 1.1869, test_loss: 1.2237, test_f1: 0.2478
 epoch: 80, train_loss: 1.1875, test_loss: 1.2223, test_f1: 0.2477
 epoch: 81, train_loss: 1.1813, test_loss: 1.2204, test_f1: 0.2477
 epoch: 82, train_loss: 1.1790, test_loss: 1.2190, test_f1: 0.2478
