epoch,train_loss,val_loss,val_acc,val_f1
0,1.2143408364762132,1.2983774927204021,0.0,0.2586743502863049
1,1.0504324654801585,1.1622634270172518,0.0,0.42046541618822153
2,0.9684648722124557,1.0577929225353908,0.0,0.5219974096299511
3,0.9293021022321317,0.9930835355355285,0.0,0.56926760976536
4,0.8761488575904895,0.967785768035809,0.0,0.59923691364336
5,0.8434973686647872,1.0105850179886382,0.0,0.5094644819191807
6,0.7947833062360843,0.9914636437637687,0.0,0.5659647483636949
7,0.7827214439075214,1.0437639101989586,0.0,0.5170170258792957
8,0.75869867295122,1.0178051243874173,0.0,0.583970918584578
9,0.757914901693789,0.9645636934524416,0.0,0.580197202834312
10,0.7173759208319667,0.9829947568729092,0.0,0.5752299568143769
11,0.7063285684814088,1.15144069263269,0.0,0.5078731006172171
12,0.6730806541899903,1.039339538653899,0.0,0.5481136389261417
13,0.6592325540396352,1.1180041639362863,0.0,0.5587051415668288
14,0.6576881052586979,1.1156646290273642,0.0,0.5529409354811704
15,0.6225843583813871,1.0509447989202354,0.0,0.5879264085864331
16,0.6027503915869009,1.080498075360729,0.0,0.5508557036484656
17,0.6013958217998663,1.1931485606858376,0.0,0.558065747856451
18,0.5955182826557098,1.1787016148978051,0.0,0.5785587683030192
19,0.6001997448384953,1.1857814141415428,0.0,0.5465302083731101
20,0.5802177725318141,1.1385219912616142,0.0,0.609081819627979
21,0.5641574925507982,1.3372846658173803,0.0,0.5841171648429382
22,0.542772039247397,1.1483973211781475,0.0,0.5842608544445362
23,0.5204205055587208,1.1832822246900114,0.0,0.5885863143870548
24,0.4789282742971049,1.2321259620606744,0.0,0.6123455885647778
25,0.47768996778768474,1.2071439528901022,0.0,0.5911524821195361
26,0.4861649259210776,1.2853148487778308,0.0,0.6187841321218609
27,0.4499946628134852,1.319022183629925,0.0,0.6324841074492349
28,0.47262145240847675,1.4020853764705807,0.0,0.6003015502539287
29,0.43587908809558273,1.374079243632583,0.0,0.58010767773096
30,0.43072074838339713,1.382079679723197,0.0,0.5782706194232451
31,0.448479177776617,1.4699211419406821,0.0,0.5945007883251632
32,0.45562668787404753,1.297812339842475,0.0,0.601950429829413
33,0.4237126327551211,1.6377589422479932,0.0,0.5814454169545553
34,0.42456285904009883,1.369368229460156,0.0,0.6154531106404255
35,0.42991865062104245,1.46396559274539,0.0,0.6348717928693657
36,0.3880662027258462,1.3235733664689424,0.0,0.6308074732597689
37,0.378424464018581,1.4584620179457701,0.0,0.629894507839696
38,0.3776379731897348,1.513625697740998,0.0,0.6157345543883976
39,0.36088864851873903,1.4708329193274594,0.0,0.6162219026321891
40,0.348239797867906,1.7658943594591425,0.0,0.5692947774676766
41,0.358305057721397,1.6332031279880135,0.0,0.5961418568284496
42,0.38008282253155695,1.7689841447237578,0.0,0.6044204959811799
43,0.32824889699491067,1.5039445189832086,0.0,0.6581243487290269
44,0.3467766004438979,1.740353457298976,0.0,0.5748355980543663
45,0.3295225107441314,1.642559853297301,0.0,0.6322122961951042
46,0.3159246299975215,1.5707457818810684,0.0,0.5883787531591482
47,0.3223243223592496,1.8281300298227654,0.0,0.6177181576986045
48,0.2954766511726684,1.754927717363243,0.0,0.5947470984721608
49,0.2742874052577887,2.282068626065167,0.0,0.5904979027979993
50,0.2863660815043952,1.740924317282734,0.0,0.602799942478719
51,0.2549394812827674,1.9614539582175312,0.0,0.644802240650039
52,0.2110583757154477,1.9648953828736946,0.0,0.639294812649217
53,0.20803493223251246,2.1346478574269745,0.0,0.658542547456757
54,0.19571742333543185,2.078307378385459,0.0,0.629559937263315
55,0.211193915125661,2.0957825015792646,0.0,0.6361574863207862
56,0.19872412253111696,2.0141681491861765,0.0,0.6425223688571128
57,0.17362294423694427,2.1096482488567463,0.0,0.6203307586808356
58,0.18136612870060978,2.2006807850172874,0.0,0.6488295552769103
59,0.20156146915861592,2.1576476881460485,0.0,0.6427693974494781
60,0.17916707147043734,2.318323264856563,0.0,0.6344965266072788
61,0.19230811463567776,2.3576824422293483,0.0,0.6361385579228428
62,0.19601889235523942,2.423337124657693,0.0,0.629590218238156
63,0.1854284303447309,2.1907112679344554,0.0,0.6344407618203548
64,0.1810923000113271,2.191964530446822,0.0,0.6302246919051875
65,0.15981923657865188,2.359166451596093,0.0,0.6275822346913438
66,0.1612854855890853,2.4942421527195227,0.0,0.6228745330647101
67,0.1518340922963505,2.6731524455018207,0.0,0.6093158364698835
68,0.1516837676873984,2.395834265427552,0.0,0.6435117907876086
69,0.13632818758487703,2.4482395331479863,0.0,0.648937776150108
70,0.16385877668476714,2.3235335536787467,0.0,0.6334665104681106
71,0.14125639062148695,2.5388232796372696,0.0,0.6361660115987351
72,0.14626738377653373,2.3813859028231072,0.0,0.6554519093451796
73,0.15736603969202254,2.3797366388784065,0.0,0.6466794360656647
74,0.1395862530214718,2.715030351444573,0.0,0.5981934346374962
75,0.14508947349204043,2.8444932185638665,0.0,0.5872133415309722
76,0.1584232797637915,2.650633575399613,0.0,0.6616996765016927
77,0.1562182611741197,2.5670230656317568,0.0,0.6381799778910171
78,0.1346583723545836,2.8443023093997963,0.0,0.5938433440184697
79,0.13998428070887972,2.3831645079132158,0.0,0.6499185910324742
80,0.1296810386755977,2.5417294116306555,0.0,0.6612061462955301
81,0.13868838653396875,2.6985387827024137,0.0,0.6390438154815808
82,0.16908505585627814,2.4901442814122294,0.0,0.6668210559584691
83,0.18485757171536407,2.558426147341417,0.0,0.63708113812228
84,0.16309632007687236,2.751801682514559,0.0,0.5974303530406918
85,0.15987811399439272,2.751927054582003,0.0,0.6303814227044461
86,0.11542684290165338,2.6969373419141647,0.0,0.6248343594695053
87,0.11957230501281568,2.538169263237139,0.0,0.6543201387391334
88,0.11925291425694291,2.7290715399361156,0.0,0.6599870194227714
89,0.1397970614246667,2.7159854550274485,0.0,0.6294223097868555
90,0.14849803935224637,2.8426335337267843,0.0,0.6150936568725902
91,0.12559275297692027,2.8140716054732122,0.0,0.6319179525982391
92,0.11501442238736076,2.8227658782241862,0.0,0.6339251484044576
93,0.10456096272879896,3.205651355474487,0.0,0.6308685074625268
94,0.11653515303763337,2.855976747159236,0.0,0.6193309565357079
95,0.10470834648647247,2.94898874516898,0.0,0.6460019901557676
96,0.1150156138518367,2.8989635049207405,0.0,0.6150695846042934
97,0.10593932990175181,2.986284983064736,0.0,0.6341367153588043
98,0.1151286655721573,3.066032320027563,0.0,0.6456157655784701
99,0.11677248921638099,3.297115365767915,0.0,0.6119671324650127
