epoch,train_loss,val_loss,val_acc,val_f1
0,1.3067402016240568,1.3000187487888586,0.0,0.3411154090473235
1,1.1666876064702725,1.2603538851825127,0.0,0.33698305847860804
2,1.1106387994159905,1.1865324812209326,0.0,0.4459790196257403
3,1.0638059442416548,1.219249127739092,0.0,0.42413093560730003
4,1.0017663281565656,1.0592305454821873,0.0,0.40937506433834214
5,0.9638175381639134,1.3947141562678484,0.0,0.3420821248767732
6,0.9180166119965502,1.0694634161169785,0.0,0.5070742143048904
7,0.8931292493503314,1.112876304447184,0.0,0.5146804868184631
8,0.8609744391502283,0.9703595432849217,0.0,0.5517383823634007
9,0.8399561437174154,0.9505852881050608,0.0,0.5835261297988366
10,0.7936512654962631,0.9441497742974104,0.0,0.59005760631475
11,0.7776652085133635,0.9061615846798252,0.0,0.6420337783428937
12,0.7472243528015697,0.9880080360034116,0.0,0.5910367212455714
13,0.7283723999517032,0.9870755168227552,0.0,0.5900239858690411
14,0.7316689516789616,1.0340153168760453,0.0,0.5355382336105137
15,0.7182969017150684,0.9424405807614638,0.0,0.6082765404819305
16,0.6927306082302008,1.0230099152647172,0.0,0.5889307077984721
17,0.6747477704343704,1.1207658155157423,0.0,0.470686939832558
18,0.685494905386489,1.040021891382282,0.0,0.5949858416043566
19,0.6519600488126468,1.051145478888529,0.0,0.5786733300054695
20,0.6374999485076807,1.4365570426920997,0.0,0.5428924181007094
21,0.6131371446691762,1.057137232847687,0.0,0.6431873140938688
22,0.6359012465126598,1.0540762470534202,0.0,0.5954391372303229
23,0.6115403511653693,1.049466374648769,0.0,0.6180646628952933
24,0.606769591036696,1.1605122718113832,0.0,0.5036819220981008
25,0.55628628806946,1.1953602484561134,0.0,0.5553659203358852
26,0.5667847097491304,1.4100292992654109,0.0,0.5224331693753973
27,0.5605340675804943,1.2158257257845009,0.0,0.5938622572268902
28,0.5674492830856921,1.3013786136637158,0.0,0.5954409887715011
29,0.5358404877467658,1.2972847313544769,0.0,0.618170994446714
30,0.5606265981357319,1.1069733841300944,0.0,0.6257372827636508
31,0.5188621516044909,1.2020710927699316,0.0,0.5908872490401391
32,0.5191117939476769,1.127405022205323,0.0,0.6263103997295436
33,0.5119959721930872,1.1806708701908122,0.0,0.592992073950481
34,0.4854143853004748,1.2025172480092658,0.0,0.6282548465990231
35,0.4653825187073729,1.5582256068137545,0.0,0.5252470106181023
36,0.46673461583475717,1.32377407382736,0.0,0.6536305817767958
37,0.4626892549923053,1.2586373710134322,0.0,0.6537467521270464
38,0.4563141212676661,1.2206309445533055,0.0,0.5942803930922954
39,0.4257733434533921,1.3959517914694843,0.0,0.532794559618671
40,0.43329302104898154,1.3964509316586327,0.0,0.619638861495734
41,0.37751244681711776,1.5491391821878697,0.0,0.5660639857976216
42,0.39198308379505387,1.4122156486810031,0.0,0.5751260614602636
43,0.39012611418867266,1.3443334644208067,0.0,0.6296976051439543
44,0.3593111523995384,1.507126033772999,0.0,0.5496289973038703
45,0.3754284266465769,1.2772040927379,0.0,0.6536673150978006
46,0.4082440982230555,1.4049992324789262,0.0,0.6101292346156311
47,0.388650217242896,1.3318554203441808,0.0,0.6278615266146668
48,0.3533850716801878,1.6337261199951172,0.0,0.6173724929771145
49,0.35339969786973047,1.4342802012869333,0.0,0.6138739389633505
50,0.3472307020673356,1.7797830297803754,0.0,0.6050340616216783
51,0.2868691558464648,1.5232556918271216,0.0,0.6160502595009099
52,0.27509966245093664,1.6619155848928904,0.0,0.6449024325638875
53,0.24362595525031652,1.5850642119624285,0.0,0.6231185146876795
54,0.24369128192194733,1.6659171575043283,0.0,0.635418252320514
55,0.2333014954202853,1.7199886984364483,0.0,0.6481988770721688
56,0.23531392644198176,1.6744220922883435,0.0,0.6390499796760379
57,0.22723974675035324,1.893420968914779,0.0,0.6434063326692884
58,0.20084439167580284,1.819570688292501,0.0,0.6232500938986634
59,0.19176691472530366,1.9166273834188676,0.0,0.6378526872307239
60,0.21385601114350766,1.672529648862993,0.0,0.666247270796923
61,0.20417257604507594,2.026639838754041,0.0,0.624997086508188
62,0.1866454463225965,2.028887449916909,0.0,0.6379159083654175
63,0.1983752162883076,2.0089383884758614,0.0,0.6132433308317012
64,0.17726566856280684,1.8927732049329473,0.0,0.6131378449946088
65,0.19514986615592297,1.964856302146812,0.0,0.6458452027387166
66,0.19201140279967946,1.9745963447710242,0.0,0.6124118671161077
67,0.17319838688396416,1.7519931120909848,0.0,0.6654109912432331
68,0.19838896867947076,1.957879148637657,0.0,0.6181614996549605
69,0.16409831597401311,1.8866369979499837,0.0,0.6262381147864392
70,0.17359366154137512,2.053340797324716,0.0,0.6340725651986727
71,0.17466308338383135,1.8717139669871516,0.0,0.6820162235987659
72,0.1592495939030815,2.0624594053462655,0.0,0.607495196841578
73,0.17178192923244195,2.1668434890069785,0.0,0.6277771881977692
74,0.15475758649289797,2.079248209223735,0.0,0.6497207929365003
75,0.17704338244736767,1.966479211812231,0.0,0.6463400502856557
76,0.15175456712706784,1.8920557729257927,0.0,0.654874249750655
77,0.15132943856449554,2.152631433452078,0.0,0.6489317547133551
78,0.17936935053941921,1.9210628604141913,0.0,0.6496139382866452
79,0.1638850878983641,2.048142565137101,0.0,0.6512280474350818
80,0.17207595075424106,2.0799545183505463,0.0,0.640626976923215
81,0.15669675109485467,1.909097808459409,0.0,0.6488382548741137
82,0.14690083556662734,2.058559079083077,0.0,0.642316003245928
83,0.1697463687235555,2.28276968375821,0.0,0.613647978026671
84,0.12822910631997897,2.3922932328505553,0.0,0.6071926022892535
85,0.20001290266315777,2.2864882367086783,0.0,0.5998941095163974
86,0.14144544756164948,2.050382970207354,0.0,0.6264985502601819
87,0.13595312638119006,2.1740245893792136,0.0,0.643880306975548
88,0.13310029904682416,2.205301633391617,0.0,0.6455516061513439
89,0.1316114121256545,2.2664271770507174,0.0,0.6494384927624328
90,0.14442587107324753,2.429569757327087,0.0,0.5976106824039903
91,0.14858833265761598,2.510800224682681,0.0,0.642186982574508
92,0.14349504960611606,2.2235195169872153,0.0,0.6669835757132005
93,0.17089676112412644,2.358330293361574,0.0,0.6468688715941733
94,0.12032388099037801,2.3996116224841724,0.0,0.6210749046060523
95,0.14181960560262394,2.334729871924179,0.0,0.6348492013464139
96,0.14717522552980783,2.476336586257496,0.0,0.6446298861442465
97,0.11506068304704782,2.4078349320135293,0.0,0.6225522951553257
98,0.12428260541762026,2.323069400637953,0.0,0.6657334273335765
99,0.14084423192012044,2.505622759189058,0.0,0.6244539502172195
