epoch,train_loss,val_loss,val_acc,val_f1
0,1.2537013244324218,1.3494701734099626,0.0,0.29064377032110167
1,1.0942386429530744,1.3794275985996656,0.0,0.23826987043125245
2,0.9951077149698909,1.0599141930164306,0.0,0.566058358545743
3,0.9041548596022609,1.054651623917622,0.0,0.581927925939029
4,0.8984597869574452,1.0787557298147337,0.0,0.5802731645323566
5,0.8604306646048452,0.9855285724211611,0.0,0.5675059469260012
6,0.8221802041553461,1.0793482628565856,0.0,0.5470520775776214
7,0.7835513798573528,1.0767848062141756,0.0,0.5541269494215956
8,0.7685727529251537,1.034478553592692,0.0,0.5533492897318236
9,0.744105332499495,1.168512717862042,0.0,0.5449017514136224
10,0.7165216709097353,1.1363410850106581,0.0,0.5738936194898628
11,0.6996345347108932,1.0864991419620365,0.0,0.5841665304748146
12,0.6873361719682956,1.1780644010937245,0.0,0.5806515198652934
13,0.6773578365009052,1.1145703736546768,0.0,0.5520371785046372
14,0.6699262235492183,1.1955304058662595,0.0,0.583665994840308
15,0.6709691754545266,1.1348495483398438,0.0,0.6130307704987299
16,0.6335915933782681,1.2708362499665342,0.0,0.5434578940919222
17,0.623660657619135,1.2193233051748251,0.0,0.598870297827737
18,0.6081697098934612,1.307801020052041,0.0,0.5235651077850262
19,0.618547371782053,1.3172325602399462,0.0,0.6128656923685953
20,0.5960271204622409,1.3644726207922395,0.0,0.5679089806872312
21,0.6125183894992255,1.3896481287386024,0.0,0.5915181746409628
22,0.5768363384012216,1.3748911217672084,0.0,0.5889806451646663
23,0.5692033092815655,1.3965980639345652,0.0,0.5333364014974609
24,0.5243411549744895,1.3951227372371187,0.0,0.5802744489865792
25,0.5396758160080772,1.330958099962837,0.0,0.5473634844801276
26,0.5380284643973025,1.3573658547264478,0.0,0.5672846449000303
27,0.5402718654455849,1.4701254423853622,0.0,0.5792495535142094
28,0.48558170075614615,1.50535491863679,0.0,0.5932957614821543
29,0.47294712563673147,1.7151730589704788,0.0,0.542917938695455
30,0.46243360025433305,1.5619410372900902,0.0,0.5773315748449905
31,0.45104819037282046,1.622328646189239,0.0,0.5737483828361332
32,0.4679484399743735,1.86479656129842,0.0,0.5461790372841877
