epoch,train_loss,val_loss,val_acc,val_f1
0,1.272167873001708,1.328155517578125,0.0,0.2148722139017663
1,1.0759248979175433,1.1541130623680493,0.0,0.43727095102334895
2,0.9822541022833925,1.1164801973586918,0.0,0.5269284823450469
3,0.9489584088706361,1.0493873815312398,0.0,0.5984611551770594
4,0.9071569769146344,1.0416395919441244,0.0,0.591243677013539
5,0.867747491312484,1.0525940280047783,0.0,0.6181682388788009
6,0.838259796822033,1.1174708234423445,0.0,0.4963158299267769
7,0.8115989872061026,1.0660846501044132,0.0,0.5418924829114439
8,0.7729403178531903,1.0324314306672497,0.0,0.5654688923763284
9,0.7799093533628665,0.9980314219900585,0.0,0.6275218878955694
10,0.7559446635337683,1.0591691318442242,0.0,0.6190134909232178
11,0.7515850439620094,1.0656888677930707,0.0,0.5547405329580135
12,0.7298425508764225,1.0176116803918744,0.0,0.5944587444564385
13,0.7046022340512504,1.0722913418363964,0.0,0.5581263956680005
14,0.6708591401005706,0.9696664287278297,0.0,0.5970535795333715
15,0.6532259026655374,1.0103217988972875,0.0,0.6499828034703082
16,0.662015193377059,1.1758665677461548,0.0,0.5122413143789545
17,0.6468721905455421,0.928251679821363,0.0,0.592477099037237
18,0.6227171365445414,1.0901261869983325,0.0,0.5901922635619116
19,0.5945324543565987,1.1941912927453262,0.0,0.5494964795651285
20,0.607839294972892,1.26370736264062,0.0,0.5940350704364612
21,0.5793497742555392,1.2489967893993885,0.0,0.5762868686340207
22,0.5988571046259457,1.0248483304255314,0.0,0.5866172731237779
23,0.5984418330862881,1.2510876170026415,0.0,0.5453517797436466
24,0.5458570111293001,1.1273937275142023,0.0,0.565275092596026
25,0.55645548036685,1.1364709590184783,0.0,0.5489421927234572
26,0.5276580244397965,1.2693552560034371,0.0,0.5769490520090429
27,0.5063361773094811,1.2185123632844372,0.0,0.592337658277803
28,0.5169267371820565,1.4802253912385388,0.0,0.5754127449079836
29,0.5134786214691381,1.1096878300758939,0.0,0.6473869544723755
30,0.48728584032089184,1.4042966608590308,0.0,0.5810508148743491
31,0.501461559629288,1.1964169693989168,0.0,0.6355483885465895
32,0.48657054188914195,1.0363943682638224,0.0,0.6322287758092213
33,0.46307486444235607,1.1588876340781429,0.0,0.6556996171817747
34,0.45021335705400656,1.5052960448103225,0.0,0.5934283927904873
35,0.44909835859609487,1.6128326694896886,0.0,0.5925902382092586
36,0.44734373625855856,1.4579541029569063,0.0,0.5866542530693761
37,0.4668099408332532,1.424345190780281,0.0,0.5182188925413858
38,0.44035500948802353,1.406905062204864,0.0,0.5781290333737598
39,0.3931150552182914,1.6840925191774692,0.0,0.5378844070105671
40,0.39650179604752755,1.5130731318700408,0.0,0.5789113457438679
41,0.39349757240603145,1.8644468690956852,0.0,0.566642489599646
42,0.3766699435231023,1.7024429958731948,0.0,0.5514312247812666
43,0.3781016070812274,1.703851640068831,0.0,0.5666856597855471
44,0.3898412314466775,1.3575459871217415,0.0,0.5989132683111004
45,0.36269844176289373,1.9690636169194553,0.0,0.5169900867836285
46,0.36705428314285155,1.5852507100715338,0.0,0.5863793550091194
47,0.35329556004307905,1.579734279343727,0.0,0.6046037871806872
48,0.3201049373934444,1.8962235562795136,0.0,0.5958906703805177
49,0.3135993970087923,1.8684583071317749,0.0,0.5076462185226646
50,0.39628721805045397,1.5309623787982034,0.0,0.5638872381832765
51,0.30060692639015735,1.5790146362065647,0.0,0.612554406068192
52,0.2853917725931722,1.6888918963798343,0.0,0.5938601189322641
53,0.2652921096394999,1.8702496585895747,0.0,0.5903777529954511
54,0.21964429953989512,1.8188926482636374,0.0,0.6067640840420627
55,0.2429982274865952,1.7717383611295616,0.0,0.6009080869318302
56,0.23419614300941127,2.106904545278524,0.0,0.5769667770699258
57,0.25031895765100426,1.7247603244632093,0.0,0.6077503083999056
58,0.25128626305455215,2.025511988149299,0.0,0.5672942649229354
59,0.22826894724521393,1.881011021666365,0.0,0.5813950679823824
60,0.21965889125205457,1.9991765582530368,0.0,0.5892917943848006
61,0.19510767524615644,1.999064246294704,0.0,0.5866276381320188
62,0.18973608656813162,2.1590622237083497,0.0,0.574629762984178
63,0.19150651593368273,2.035941350553428,0.0,0.5866057250547189
64,0.2119585245657272,1.9847107904698145,0.0,0.6119307308728289
65,0.2160585809534731,1.9897341665960167,0.0,0.6217786621245406
66,0.19708200084706085,2.051456222334979,0.0,0.5884922810440851
67,0.20771482647798312,1.9829707780643793,0.0,0.5957885187996605
68,0.23010178996732059,2.3340000869711135,0.0,0.5795223201193073
69,0.20346867438322438,2.0937505303724007,0.0,0.5930421854993045
70,0.1998757649724857,2.137368792342144,0.0,0.5716598874965338
71,0.17274834163272723,2.1738227341256007,0.0,0.5685796031681379
72,0.1815053494784017,2.1109833406094785,0.0,0.5952288548739888
73,0.19198135621250628,1.9015617320805243,0.0,0.6328514783646835
74,0.19458289553943914,2.1302165287904264,0.0,0.5660706057880072
75,0.17229964006156587,2.185378380917382,0.0,0.637561461380745
76,0.16458801543369841,2.2558291686732836,0.0,0.596442932724068
77,0.15478943908176482,2.3835308782114373,0.0,0.5840669844114161
78,0.1701460795756727,2.351587878194864,0.0,0.5694293980805386
79,0.18858422557005106,2.5687201427728636,0.0,0.5613726685007754
80,0.17327744638957918,2.361915374237937,0.0,0.6150238829291746
81,0.15665787954490407,2.531301085071215,0.0,0.6159882257724798
82,0.16281128957058294,2.3645136113577663,0.0,0.6213422569630677
83,0.15215843138984217,2.5430204824741454,0.0,0.5765391144091592
84,0.16108491102727457,2.3957412859167193,0.0,0.5954052613682634
85,0.16798193413799944,2.5007159180803025,0.0,0.6115087144119642
86,0.15985637372389389,2.1206794469848314,0.0,0.5873191928624824
87,0.1471935346103705,2.3612816588996908,0.0,0.6305967556793389
88,0.1894734524690305,2.7307476287722277,0.0,0.5906025709321104
89,0.1590246374424273,2.135027539325445,0.0,0.6207603716298907
90,0.1692135238799805,2.4372831349584514,0.0,0.5731918378050638
91,0.17805012124605454,2.1116000242706376,0.0,0.6451077115128996
92,0.12912276970883146,2.5412374302239082,0.0,0.5944901927878813
93,0.1179253386422849,2.532644217070338,0.0,0.6155547035781356
94,0.14365353928968166,2.9276911982045783,0.0,0.5855696948569055
95,0.14347731962371557,2.5053277526138347,0.0,0.6275504490876037
96,0.11608440516332087,2.5813341315047857,0.0,0.598787744967674
97,0.15115334945745743,2.785972266533356,0.0,0.6021493877890745
98,0.1685432692686209,2.5343335502763953,0.0,0.6000708891322046
99,0.15978591071721465,2.9544361602544162,0.0,0.5517400588706377
