Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L7_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1798, test_loss: 1.0843, test_f1: 0.4291
 epoch: 1, train_loss: 1.0114, test_loss: 0.9778, test_f1: 0.4628
 epoch: 2, train_loss: 0.9648, test_loss: 0.9798, test_f1: 0.5091
 epoch: 3, train_loss: 0.9390, test_loss: 0.9992, test_f1: 0.4793
 epoch: 4, train_loss: 0.9076, test_loss: 0.9567, test_f1: 0.5201
 epoch: 5, train_loss: 0.8916, test_loss: 0.9056, test_f1: 0.5801
 epoch: 6, train_loss: 0.8699, test_loss: 0.9215, test_f1: 0.4886
 epoch: 7, train_loss: 0.8575, test_loss: 0.8480, test_f1: 0.5768
 epoch: 8, train_loss: 0.8494, test_loss: 0.8304, test_f1: 0.5519
 epoch: 9, train_loss: 0.8258, test_loss: 0.8233, test_f1: 0.5964
 epoch: 10, train_loss: 0.8156, test_loss: 0.8187, test_f1: 0.5834
 epoch: 11, train_loss: 0.7776, test_loss: 0.8052, test_f1: 0.6058
 epoch: 12, train_loss: 0.7792, test_loss: 0.8213, test_f1: 0.6131
 epoch: 13, train_loss: 0.7458, test_loss: 0.7650, test_f1: 0.6145
 epoch: 14, train_loss: 0.7254, test_loss: 0.7733, test_f1: 0.6372
 epoch: 15, train_loss: 0.7252, test_loss: 0.8144, test_f1: 0.6124
 epoch: 16, train_loss: 0.6854, test_loss: 0.7614, test_f1: 0.6513
 epoch: 17, train_loss: 0.6648, test_loss: 0.8295, test_f1: 0.6089
 epoch: 18, train_loss: 0.6733, test_loss: 0.9445, test_f1: 0.5861
 epoch: 19, train_loss: 0.6323, test_loss: 0.9271, test_f1: 0.6173
 epoch: 20, train_loss: 0.6407, test_loss: 0.8682, test_f1: 0.5926
 epoch: 21, train_loss: 0.6131, test_loss: 0.8040, test_f1: 0.6330
 epoch: 22, train_loss: 0.6008, test_loss: 0.8152, test_f1: 0.6585
 epoch: 23, train_loss: 0.5753, test_loss: 0.7980, test_f1: 0.6733
 epoch: 24, train_loss: 0.5800, test_loss: 0.8994, test_f1: 0.6053
