STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4783, test_loss: 1.4624, test_f1: 0.0507
 epoch: 1, train_loss: 1.4709, test_loss: 1.4578, test_f1: 0.0507
 epoch: 2, train_loss: 1.4670, test_loss: 1.4543, test_f1: 0.0507
 epoch: 3, train_loss: 1.4629, test_loss: 1.4506, test_f1: 0.0507
 epoch: 4, train_loss: 1.4587, test_loss: 1.4468, test_f1: 0.0507
 epoch: 5, train_loss: 1.4539, test_loss: 1.4429, test_f1: 0.0507
 epoch: 6, train_loss: 1.4505, test_loss: 1.4388, test_f1: 0.0507
 epoch: 7, train_loss: 1.4448, test_loss: 1.4346, test_f1: 0.0507
 epoch: 8, train_loss: 1.4390, test_loss: 1.4298, test_f1: 0.0507
 epoch: 9, train_loss: 1.4337, test_loss: 1.4238, test_f1: 0.0507
 epoch: 10, train_loss: 1.4256, test_loss: 1.4173, test_f1: 0.0507
 epoch: 11, train_loss: 1.4185, test_loss: 1.4095, test_f1: 0.0507
 epoch: 12, train_loss: 1.4072, test_loss: 1.3990, test_f1: 0.0507
 epoch: 13, train_loss: 1.3975, test_loss: 1.3895, test_f1: 0.0507
 epoch: 14, train_loss: 1.3866, test_loss: 1.3781, test_f1: 0.0511
 epoch: 15, train_loss: 1.3735, test_loss: 1.3658, test_f1: 0.1928
 epoch: 16, train_loss: 1.3595, test_loss: 1.3534, test_f1: 0.2367
 epoch: 17, train_loss: 1.3487, test_loss: 1.3430, test_f1: 0.3202
 epoch: 18, train_loss: 1.3337, test_loss: 1.3331, test_f1: 0.3369
 epoch: 19, train_loss: 1.3185, test_loss: 1.3200, test_f1: 0.3117
 epoch: 20, train_loss: 1.3063, test_loss: 1.3146, test_f1: 0.3243
 epoch: 21, train_loss: 1.2982, test_loss: 1.3080, test_f1: 0.3453
 epoch: 22, train_loss: 1.2827, test_loss: 1.2987, test_f1: 0.3240
 epoch: 23, train_loss: 1.2746, test_loss: 1.2926, test_f1: 0.3240
 epoch: 24, train_loss: 1.2603, test_loss: 1.2875, test_f1: 0.3329
 epoch: 25, train_loss: 1.2572, test_loss: 1.2810, test_f1: 0.3482
