Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7991, test_loss: 0.6586, test_f1: 0.6350
 epoch: 1, train_loss: 0.6187, test_loss: 0.8592, test_f1: 0.4859
 epoch: 2, train_loss: 0.5880, test_loss: 2.3707, test_f1: 0.4135
 epoch: 3, train_loss: 0.5618, test_loss: 0.5384, test_f1: 0.7237
 epoch: 4, train_loss: 0.5191, test_loss: 0.5112, test_f1: 0.7223
 epoch: 5, train_loss: 0.5020, test_loss: 0.6434, test_f1: 0.6343
 epoch: 6, train_loss: 0.4566, test_loss: 0.7627, test_f1: 0.5814
 epoch: 7, train_loss: 0.4293, test_loss: 1.1647, test_f1: 0.6227
 epoch: 8, train_loss: 0.3914, test_loss: 0.5146, test_f1: 0.7621
 epoch: 9, train_loss: 0.3603, test_loss: 0.6484, test_f1: 0.6440
 epoch: 10, train_loss: 0.3291, test_loss: 0.3365, test_f1: 0.8270
 epoch: 11, train_loss: 0.3271, test_loss: 0.4563, test_f1: 0.7945
 epoch: 12, train_loss: 0.3258, test_loss: 0.4335, test_f1: 0.7820
 epoch: 13, train_loss: 0.3143, test_loss: 0.4891, test_f1: 0.7570
 epoch: 14, train_loss: 0.2861, test_loss: 0.3482, test_f1: 0.8504
 epoch: 15, train_loss: 0.2558, test_loss: 0.2936, test_f1: 0.8690
 epoch: 16, train_loss: 0.2517, test_loss: 0.2826, test_f1: 0.8575
 epoch: 17, train_loss: 0.2503, test_loss: 0.2817, test_f1: 0.8800
 epoch: 18, train_loss: 0.2460, test_loss: 0.2990, test_f1: 0.8518
 epoch: 19, train_loss: 0.2439, test_loss: 0.2330, test_f1: 0.8946
 epoch: 20, train_loss: 0.2277, test_loss: 0.2153, test_f1: 0.9056
 epoch: 21, train_loss: 0.2312, test_loss: 0.2473, test_f1: 0.8869
 epoch: 22, train_loss: 0.2132, test_loss: 0.2242, test_f1: 0.8919
 epoch: 23, train_loss: 0.2049, test_loss: 0.4677, test_f1: 0.8233
 epoch: 24, train_loss: 0.1943, test_loss: 0.2575, test_f1: 0.8790
 epoch: 25, train_loss: 0.1982, test_loss: 0.7917, test_f1: 0.7982
 epoch: 26, train_loss: 0.1884, test_loss: 0.3205, test_f1: 0.8720
 epoch: 27, train_loss: 0.1702, test_loss: 0.3860, test_f1: 0.8496
 epoch: 28, train_loss: 0.1906, test_loss: 0.4990, test_f1: 0.8184
 epoch: 29, train_loss: 0.1915, test_loss: 0.2884, test_f1: 0.8742
 epoch: 30, train_loss: 0.1733, test_loss: 0.2262, test_f1: 0.9086
 epoch: 31, train_loss: 0.2016, test_loss: 0.3250, test_f1: 0.8490
 epoch: 32, train_loss: 0.1993, test_loss: 0.3029, test_f1: 0.8585
