global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3325427240944552,1.2692063664543558,0.0,0.2274131699356221
1,1.25613941599199,1.2239710158850314,0.0,0.2274131699356221
2,1.2238199469477307,1.1876783686982104,0.0,0.32601243997669693
3,1.1901000093153276,1.1613132194654476,0.0,0.36501314500746845
4,1.16064792918408,1.128676014962281,0.0,0.45884462113644514
5,1.1302561301348315,1.100814167000133,0.0,0.45844623735018186
6,1.1046897638232958,1.063819605358959,0.0,0.45207102120250214
7,1.0873291149182314,1.0459196045553896,0.0,0.48478343045019306
8,1.0589129035733011,1.0273524899454511,0.0,0.48431554655706516
9,1.046455699895981,1.0012831084121614,0.0,0.47901529852373614
10,1.0248805041790545,0.9886737823486328,0.0,0.4542625697806724
11,1.0018197833754214,1.0024531392656135,0.0,0.47575598437842187
12,0.9901963390569183,0.9787980130438269,0.0,0.49288798223071584
13,0.9841322269965345,0.9643185485749555,0.0,0.5023731673794543
14,0.9592304167382762,0.9722633203811194,0.0,0.5107308926263627
15,0.9579445967121789,0.9812727854802058,0.0,0.504342620616366
16,0.9493434810665247,0.9615551807471281,0.0,0.51647203621101
17,0.9340590880879938,0.9518837516829812,0.0,0.5149384879316383
18,0.9313569758150253,0.9640513245170639,0.0,0.4982928808922921
19,0.9216532243250192,0.9404082315207939,0.0,0.5013961509951308
20,0.9170112742616033,0.9681174441907533,0.0,0.4925170166470052
21,0.8985083394163237,0.9621557517869938,0.0,0.5132148306710618
22,0.8967983326439917,0.9765222391433265,0.0,0.5115726348541385
23,0.89592428684771,0.9657020625278089,0.0,0.5221395870899742
24,0.8856451571725217,0.9798717340774085,0.0,0.529206944131899
25,0.8670730256927027,0.9960565183289658,0.0,0.5200055890843465
26,0.8720349604421043,0.9950205379689233,0.0,0.5283895623899427
27,0.870733839990854,0.9887384877402402,0.0,0.5039187963118416
28,0.862511829396603,0.9767502530792056,0.0,0.517267201382852
29,0.8398628429299131,1.0062915124836758,0.0,0.5065039040103212
30,0.8465216031761084,0.9840877420098119,0.0,0.5242330471007238
31,0.8304957018660212,1.0472346119626739,0.0,0.5162989928837005
32,0.825154873061636,1.007961099387626,0.0,0.5288740434295692
33,0.82270162218199,0.993151944628834,0.0,0.5309616917403474
34,0.817600312195425,1.0233276412331846,0.0,0.5347980374759621
35,0.8102002531390624,1.0440863434379624,0.0,0.4922722992791488
36,0.8174948601138069,1.054419001742933,0.0,0.5067706884733352
37,0.8036923472873272,1.0275304105860241,0.0,0.5159755499543137
38,0.7995183119221398,1.0425584262644751,0.0,0.5181852887929843
39,0.7880669369606387,1.0438512948843148,0.0,0.5071819403595259
40,0.783545940343387,1.1295140351064106,0.0,0.4818238245582547
41,0.7881460702057228,1.0779553430320243,0.0,0.5064936323425085
42,0.7789807078942942,1.0897230069312824,0.0,0.508085066062656
43,0.7759082136325814,1.067108061750965,0.0,0.509110525112699
44,0.7705403485233792,1.0744110050991442,0.0,0.5132278112556984
45,0.7647858510805866,1.0834341060480424,0.0,0.5086945173600219
46,0.757148337444653,1.1286902794471154,0.0,0.49635847831381164
47,0.7487730880019635,1.1137091055424255,0.0,0.5141364655425256
48,0.7506861401086985,1.0721836451242661,0.0,0.5234789122704607
49,0.7484269045603423,1.0747893384222449,0.0,0.5300290432429952
50,0.7314425583497209,1.1243070342837,0.0,0.49077641747546574
51,0.7328856219322797,1.1766184541600695,0.0,0.49979357773694366
52,0.7268520836352765,1.1246814411772779,0.0,0.5086935636619738
53,0.7116375615814003,1.152406159801596,0.0,0.5168319250886293
54,0.7008697926260623,1.086625416321162,0.0,0.521567858738113
55,0.7165747457199612,1.1473055326021635,0.0,0.5208148514943549
