Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3914, test_loss: 1.5334, test_f1: 0.4792
 epoch: 1, train_loss: 0.8374, test_loss: 1.4009, test_f1: 0.5951
 epoch: 2, train_loss: 0.6821, test_loss: 1.2262, test_f1: 0.6382
 epoch: 3, train_loss: 0.6426, test_loss: 1.0140, test_f1: 0.6487
 epoch: 4, train_loss: 0.6051, test_loss: 0.9830, test_f1: 0.6075
 epoch: 5, train_loss: 0.5892, test_loss: 0.7383, test_f1: 0.6648
 epoch: 6, train_loss: 0.6011, test_loss: 0.6623, test_f1: 0.7032
 epoch: 7, train_loss: 0.6285, test_loss: 0.6418, test_f1: 0.7285
 epoch: 8, train_loss: 0.5876, test_loss: 0.6238, test_f1: 0.7168
 epoch: 9, train_loss: 0.5777, test_loss: 0.6285, test_f1: 0.7169
 epoch: 10, train_loss: 0.5767, test_loss: 0.6116, test_f1: 0.7066
 epoch: 11, train_loss: 0.5425, test_loss: 0.6105, test_f1: 0.7168
 epoch: 12, train_loss: 0.5449, test_loss: 0.6160, test_f1: 0.7168
 epoch: 13, train_loss: 0.5742, test_loss: 0.6044, test_f1: 0.7168
 epoch: 14, train_loss: 0.5427, test_loss: 0.6173, test_f1: 0.7066
 epoch: 15, train_loss: 0.5413, test_loss: 0.6325, test_f1: 0.7168
 epoch: 16, train_loss: 0.5142, test_loss: 0.6084, test_f1: 0.7168
 epoch: 17, train_loss: 0.5240, test_loss: 0.6060, test_f1: 0.7066
 epoch: 18, train_loss: 0.5150, test_loss: 0.5905, test_f1: 0.7066
 epoch: 19, train_loss: 0.5001, test_loss: 0.5815, test_f1: 0.7316
 epoch: 20, train_loss: 0.5290, test_loss: 0.5974, test_f1: 0.7392
 epoch: 21, train_loss: 0.4992, test_loss: 0.6065, test_f1: 0.7392
 epoch: 22, train_loss: 0.5095, test_loss: 0.5955, test_f1: 0.7066
 epoch: 23, train_loss: 0.5218, test_loss: 0.6335, test_f1: 0.7083
 epoch: 24, train_loss: 0.5137, test_loss: 0.6379, test_f1: 0.7066
 epoch: 25, train_loss: 0.5134, test_loss: 0.6312, test_f1: 0.7289
 epoch: 26, train_loss: 0.4929, test_loss: 0.6451, test_f1: 0.7101
 epoch: 27, train_loss: 0.5248, test_loss: 0.6343, test_f1: 0.7018
 epoch: 28, train_loss: 0.4996, test_loss: 0.6055, test_f1: 0.7169
 epoch: 29, train_loss: 0.4881, test_loss: 0.6749, test_f1: 0.6856
 epoch: 30, train_loss: 0.5175, test_loss: 0.6553, test_f1: 0.7367
 epoch: 31, train_loss: 0.5409, test_loss: 0.6935, test_f1: 0.6981
 epoch: 32, train_loss: 0.5149, test_loss: 0.7516, test_f1: 0.7379
 epoch: 33, train_loss: 0.4867, test_loss: 0.6992, test_f1: 0.7065
 epoch: 34, train_loss: 0.4768, test_loss: 0.6864, test_f1: 0.7168
 epoch: 35, train_loss: 0.4636, test_loss: 0.6607, test_f1: 0.7122
 epoch: 36, train_loss: 0.4666, test_loss: 0.6794, test_f1: 0.7122
 epoch: 37, train_loss: 0.4535, test_loss: 0.6681, test_f1: 0.7412
 epoch: 38, train_loss: 0.4411, test_loss: 0.6413, test_f1: 0.7243
 epoch: 39, train_loss: 0.4646, test_loss: 0.7263, test_f1: 0.6773
 epoch: 40, train_loss: 0.4598, test_loss: 0.7538, test_f1: 0.7004
 epoch: 41, train_loss: 0.4299, test_loss: 0.6388, test_f1: 0.7240
 epoch: 42, train_loss: 0.4481, test_loss: 0.6503, test_f1: 0.7226
 epoch: 43, train_loss: 0.4373, test_loss: 0.6571, test_f1: 0.7369
 epoch: 44, train_loss: 0.4403, test_loss: 0.6761, test_f1: 0.7350
 epoch: 45, train_loss: 0.4209, test_loss: 0.7095, test_f1: 0.7116
 epoch: 46, train_loss: 0.4156, test_loss: 0.7088, test_f1: 0.7555
 epoch: 47, train_loss: 0.4416, test_loss: 0.6834, test_f1: 0.7070
 epoch: 48, train_loss: 0.4187, test_loss: 0.7818, test_f1: 0.7248
 epoch: 49, train_loss: 0.3834, test_loss: 0.7857, test_f1: 0.7321
 epoch: 50, train_loss: 0.4435, test_loss: 0.8656, test_f1: 0.7249
 epoch: 51, train_loss: 0.4061, test_loss: 0.7252, test_f1: 0.7310
 epoch: 52, train_loss: 0.3589, test_loss: 0.6914, test_f1: 0.7382
 epoch: 53, train_loss: 0.3519, test_loss: 0.6734, test_f1: 0.7375
 epoch: 54, train_loss: 0.3544, test_loss: 0.7493, test_f1: 0.7371
 epoch: 55, train_loss: 0.3631, test_loss: 0.7813, test_f1: 0.7345
 epoch: 56, train_loss: 0.3486, test_loss: 0.7704, test_f1: 0.7282
 epoch: 57, train_loss: 0.3304, test_loss: 0.8115, test_f1: 0.7259
 epoch: 58, train_loss: 0.3462, test_loss: 0.7629, test_f1: 0.7343
 epoch: 59, train_loss: 0.3226, test_loss: 0.7606, test_f1: 0.7413
 epoch: 60, train_loss: 0.3321, test_loss: 0.8059, test_f1: 0.7210
 epoch: 61, train_loss: 0.3120, test_loss: 0.8487, test_f1: 0.7138
 epoch: 62, train_loss: 0.3518, test_loss: 0.8649, test_f1: 0.7127
 epoch: 63, train_loss: 0.3093, test_loss: 0.9443, test_f1: 0.6970
 epoch: 64, train_loss: 0.2985, test_loss: 0.8932, test_f1: 0.7163
 epoch: 65, train_loss: 0.2891, test_loss: 0.8942, test_f1: 0.7400
 epoch: 66, train_loss: 0.3005, test_loss: 0.9045, test_f1: 0.7452
 epoch: 67, train_loss: 0.3046, test_loss: 0.8864, test_f1: 0.7268
 epoch: 68, train_loss: 0.2768, test_loss: 0.8800, test_f1: 0.7358
 epoch: 69, train_loss: 0.2943, test_loss: 0.9352, test_f1: 0.6629
 epoch: 70, train_loss: 0.2720, test_loss: 0.9232, test_f1: 0.7427
 epoch: 71, train_loss: 0.2778, test_loss: 0.9787, test_f1: 0.7261
 epoch: 72, train_loss: 0.2907, test_loss: 0.9843, test_f1: 0.7081
 epoch: 73, train_loss: 0.2664, test_loss: 0.8787, test_f1: 0.7238
 epoch: 74, train_loss: 0.2715, test_loss: 0.9663, test_f1: 0.7349
 epoch: 75, train_loss: 0.2652, test_loss: 1.1735, test_f1: 0.7359
 epoch: 76, train_loss: 0.2612, test_loss: 1.1520, test_f1: 0.7207
 epoch: 77, train_loss: 0.2717, test_loss: 1.0247, test_f1: 0.7323
 epoch: 78, train_loss: 0.2572, test_loss: 0.9154, test_f1: 0.7089
 epoch: 79, train_loss: 0.2418, test_loss: 1.0352, test_f1: 0.7392
 epoch: 80, train_loss: 0.2498, test_loss: 1.0343, test_f1: 0.7227
 epoch: 81, train_loss: 0.2653, test_loss: 1.0667, test_f1: 0.7109
 epoch: 82, train_loss: 0.2426, test_loss: 1.1303, test_f1: 0.6998
 epoch: 83, train_loss: 0.2390, test_loss: 1.1308, test_f1: 0.6978
 epoch: 84, train_loss: 0.2481, test_loss: 1.1110, test_f1: 0.7144
 epoch: 85, train_loss: 0.2325, test_loss: 1.1930, test_f1: 0.7379
 epoch: 86, train_loss: 0.2240, test_loss: 1.1417, test_f1: 0.7318
 epoch: 87, train_loss: 0.2598, test_loss: 1.0961, test_f1: 0.6988
 epoch: 88, train_loss: 0.2408, test_loss: 1.1284, test_f1: 0.7204
 epoch: 89, train_loss: 0.2464, test_loss: 1.1044, test_f1: 0.7045
 epoch: 90, train_loss: 0.2499, test_loss: 1.2207, test_f1: 0.6737
 epoch: 91, train_loss: 0.2634, test_loss: 1.0507, test_f1: 0.7353
 epoch: 92, train_loss: 0.2665, test_loss: 1.1104, test_f1: 0.7076
 epoch: 93, train_loss: 0.2153, test_loss: 1.1762, test_f1: 0.7048
 epoch: 94, train_loss: 0.2268, test_loss: 1.1302, test_f1: 0.6967
 epoch: 95, train_loss: 0.1993, test_loss: 1.1263, test_f1: 0.7275
 epoch: 96, train_loss: 0.2328, test_loss: 1.1738, test_f1: 0.7110
 epoch: 97, train_loss: 0.2105, test_loss: 1.1966, test_f1: 0.7136
 epoch: 98, train_loss: 0.2228, test_loss: 1.1648, test_f1: 0.7028
 epoch: 99, train_loss: 0.2121, test_loss: 1.2441, test_f1: 0.7063
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9725, test_loss: 1.2014, test_f1: 0.4792
 epoch: 1, train_loss: 0.7027, test_loss: 1.0596, test_f1: 0.5340
 epoch: 2, train_loss: 0.6283, test_loss: 0.9253, test_f1: 0.4792
 epoch: 3, train_loss: 0.5998, test_loss: 0.8905, test_f1: 0.4792
 epoch: 4, train_loss: 0.5893, test_loss: 0.9239, test_f1: 0.4792
 epoch: 5, train_loss: 0.5721, test_loss: 0.8087, test_f1: 0.5756
 epoch: 6, train_loss: 0.5579, test_loss: 0.7282, test_f1: 0.6265
 epoch: 7, train_loss: 0.5524, test_loss: 0.7149, test_f1: 0.6634
 epoch: 8, train_loss: 0.5345, test_loss: 0.6628, test_f1: 0.7168
 epoch: 9, train_loss: 0.5175, test_loss: 0.6979, test_f1: 0.7103
 epoch: 10, train_loss: 0.5218, test_loss: 0.6641, test_f1: 0.7316
 epoch: 11, train_loss: 0.5135, test_loss: 0.6844, test_f1: 0.7075
 epoch: 12, train_loss: 0.5134, test_loss: 0.7600, test_f1: 0.7036
 epoch: 13, train_loss: 0.4910, test_loss: 0.7596, test_f1: 0.7338
 epoch: 14, train_loss: 0.5224, test_loss: 0.6840, test_f1: 0.7104
 epoch: 15, train_loss: 0.5195, test_loss: 0.6892, test_f1: 0.7168
 epoch: 16, train_loss: 0.4771, test_loss: 0.6889, test_f1: 0.7315
 epoch: 17, train_loss: 0.4854, test_loss: 0.6766, test_f1: 0.7316
 epoch: 18, train_loss: 0.4790, test_loss: 0.7210, test_f1: 0.7422
 epoch: 19, train_loss: 0.4501, test_loss: 0.7953, test_f1: 0.7016
 epoch: 20, train_loss: 0.4635, test_loss: 0.7370, test_f1: 0.7425
 epoch: 21, train_loss: 0.4422, test_loss: 0.7377, test_f1: 0.7080
 epoch: 22, train_loss: 0.4643, test_loss: 0.6862, test_f1: 0.7906
 epoch: 23, train_loss: 0.4754, test_loss: 0.7586, test_f1: 0.7036
 epoch: 24, train_loss: 0.4266, test_loss: 0.8375, test_f1: 0.6954
 epoch: 25, train_loss: 0.4193, test_loss: 0.8023, test_f1: 0.7588
 epoch: 26, train_loss: 0.4489, test_loss: 0.8119, test_f1: 0.7276
 epoch: 27, train_loss: 0.4596, test_loss: 0.6659, test_f1: 0.7488
 epoch: 28, train_loss: 0.4780, test_loss: 0.8110, test_f1: 0.6776
 epoch: 29, train_loss: 0.4438, test_loss: 0.7971, test_f1: 0.7080
 epoch: 30, train_loss: 0.4437, test_loss: 0.7551, test_f1: 0.7632
 epoch: 31, train_loss: 0.4315, test_loss: 0.8243, test_f1: 0.7521
 epoch: 32, train_loss: 0.4192, test_loss: 0.7689, test_f1: 0.7521
 epoch: 33, train_loss: 0.4145, test_loss: 0.8086, test_f1: 0.7174
 epoch: 34, train_loss: 0.3849, test_loss: 0.8521, test_f1: 0.7657
 epoch: 35, train_loss: 0.3601, test_loss: 0.9909, test_f1: 0.7004
 epoch: 36, train_loss: 0.3945, test_loss: 1.0239, test_f1: 0.7185
 epoch: 37, train_loss: 0.4117, test_loss: 0.8325, test_f1: 0.7883
 epoch: 38, train_loss: 0.3647, test_loss: 0.8783, test_f1: 0.7229
 epoch: 39, train_loss: 0.3558, test_loss: 0.8486, test_f1: 0.7716
 epoch: 40, train_loss: 0.3940, test_loss: 0.9173, test_f1: 0.7000
 epoch: 41, train_loss: 0.3839, test_loss: 1.0041, test_f1: 0.6848
 epoch: 42, train_loss: 0.3779, test_loss: 0.9338, test_f1: 0.7338
 epoch: 43, train_loss: 0.3728, test_loss: 0.8502, test_f1: 0.7793
 epoch: 44, train_loss: 0.3209, test_loss: 1.0060, test_f1: 0.7795
