STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3623, test_loss: 1.3590, test_f1: 0.3269
 epoch: 55, train_loss: 0.8855, test_loss: 1.0492, test_f1: 0.5400
 epoch: 56, train_loss: 0.8949, test_loss: 1.0371, test_f1: 0.5358
 epoch: 57, train_loss: 0.8880, test_loss: 1.0446, test_f1: 0.5454
 epoch: 58, train_loss: 0.8710, test_loss: 1.0397, test_f1: 0.5379
 epoch: 59, train_loss: 0.8840, test_loss: 1.0511, test_f1: 0.5339
 epoch: 60, train_loss: 0.8835, test_loss: 1.0475, test_f1: 0.5386
 epoch: 61, train_loss: 0.8861, test_loss: 1.0403, test_f1: 0.5380
 epoch: 62, train_loss: 0.8813, test_loss: 1.0532, test_f1: 0.5404
 epoch: 63, train_loss: 0.8772, test_loss: 1.0624, test_f1: 0.5441
 epoch: 64, train_loss: 0.8785, test_loss: 1.0535, test_f1: 0.5393
 epoch: 65, train_loss: 0.8860, test_loss: 1.0486, test_f1: 0.5446
 epoch: 66, train_loss: 0.8772, test_loss: 1.0471, test_f1: 0.5443
 epoch: 67, train_loss: 0.8676, test_loss: 1.0454, test_f1: 0.5470
 epoch: 68, train_loss: 0.8807, test_loss: 1.0435, test_f1: 0.5487
 epoch: 69, train_loss: 0.8708, test_loss: 1.0460, test_f1: 0.5537
 epoch: 70, train_loss: 0.8796, test_loss: 1.0570, test_f1: 0.5440
 epoch: 71, train_loss: 0.8799, test_loss: 1.0472, test_f1: 0.5493
 epoch: 72, train_loss: 0.8720, test_loss: 1.0592, test_f1: 0.5466
 epoch: 73, train_loss: 0.8627, test_loss: 1.0609, test_f1: 0.5426
 epoch: 74, train_loss: 0.8641, test_loss: 1.0479, test_f1: 0.5583
 epoch: 75, train_loss: 0.8697, test_loss: 1.0407, test_f1: 0.5489
 epoch: 76, train_loss: 0.8718, test_loss: 1.0482, test_f1: 0.5599
 epoch: 77, train_loss: 0.8588, test_loss: 1.0541, test_f1: 0.5427
 epoch: 78, train_loss: 0.8689, test_loss: 1.0570, test_f1: 0.5458
 epoch: 79, train_loss: 0.8621, test_loss: 1.0604, test_f1: 0.5400
 epoch: 80, train_loss: 0.8709, test_loss: 1.0436, test_f1: 0.5598
 epoch: 81, train_loss: 0.8649, test_loss: 1.0480, test_f1: 0.5501
 epoch: 82, train_loss: 0.8691, test_loss: 1.0596, test_f1: 0.5633
 epoch: 83, train_loss: 0.8634, test_loss: 1.0579, test_f1: 0.5548
 epoch: 84, train_loss: 0.8525, test_loss: 1.0491, test_f1: 0.5500
 epoch: 85, train_loss: 0.8625, test_loss: 1.0572, test_f1: 0.5495
 epoch: 86, train_loss: 0.8664, test_loss: 1.0653, test_f1: 0.5432
 epoch: 87, train_loss: 0.8580, test_loss: 1.0441, test_f1: 0.5450
 epoch: 88, train_loss: 0.8539, test_loss: 1.0416, test_f1: 0.5755
 epoch: 89, train_loss: 0.8627, test_loss: 1.0551, test_f1: 0.5690
 epoch: 90, train_loss: 0.8589, test_loss: 1.0592, test_f1: 0.5634
 epoch: 91, train_loss: 0.8631, test_loss: 1.0336, test_f1: 0.5412
 epoch: 92, train_loss: 0.8645, test_loss: 1.0442, test_f1: 0.5796
 epoch: 93, train_loss: 0.8619, test_loss: 1.0423, test_f1: 0.5620
 epoch: 94, train_loss: 0.8671, test_loss: 1.0293, test_f1: 0.5629
 epoch: 95, train_loss: 0.8486, test_loss: 1.0431, test_f1: 0.5666
 epoch: 96, train_loss: 0.8634, test_loss: 1.0273, test_f1: 0.5734
 epoch: 97, train_loss: 0.8559, test_loss: 1.0447, test_f1: 0.5626
 epoch: 98, train_loss: 0.8539, test_loss: 1.0443, test_f1: 0.5634
 epoch: 99, train_loss: 0.8531, test_loss: 1.0366, test_f1: 0.5707
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2889, test_loss: 1.2623, test_f1: 0.2748
 epoch: 1, train_loss: 1.1714, test_loss: 1.2087, test_f1: 0.3271
 epoch: 2, train_loss: 1.1349, test_loss: 1.1921, test_f1: 0.3319
 epoch: 3, train_loss: 1.1225, test_loss: 1.1713, test_f1: 0.4222
 epoch: 4, train_loss: 1.1051, test_loss: 1.1656, test_f1: 0.4181
 epoch: 5, train_loss: 1.0875, test_loss: 1.1559, test_f1: 0.4224
 epoch: 6, train_loss: 1.0785, test_loss: 1.1379, test_f1: 0.4289
 epoch: 7, train_loss: 1.0616, test_loss: 1.1296, test_f1: 0.4362
 epoch: 8, train_loss: 1.0538, test_loss: 1.1153, test_f1: 0.4662
 epoch: 9, train_loss: 1.0552, test_loss: 1.1258, test_f1: 0.4627
 epoch: 10, train_loss: 1.0363, test_loss: 1.1263, test_f1: 0.4521
 epoch: 11, train_loss: 1.0322, test_loss: 1.1161, test_f1: 0.4865
 epoch: 12, train_loss: 1.0423, test_loss: 1.1030, test_f1: 0.4843
 epoch: 13, train_loss: 1.0264, test_loss: 1.0913, test_f1: 0.4714
 epoch: 14, train_loss: 1.0118, test_loss: 1.1141, test_f1: 0.4777
 epoch: 15, train_loss: 0.9973, test_loss: 1.0847, test_f1: 0.4796
 epoch: 16, train_loss: 0.9970, test_loss: 1.0882, test_f1: 0.4917
 epoch: 17, train_loss: 0.9960, test_loss: 1.0971, test_f1: 0.4872
 epoch: 18, train_loss: 0.9920, test_loss: 1.0772, test_f1: 0.5009
 epoch: 19, train_loss: 0.9877, test_loss: 1.0981, test_f1: 0.5079
 epoch: 20, train_loss: 0.9849, test_loss: 1.0894, test_f1: 0.5233
 epoch: 21, train_loss: 0.9813, test_loss: 1.0791, test_f1: 0.5159
 epoch: 22, train_loss: 0.9694, test_loss: 1.0725, test_f1: 0.5080
 epoch: 23, train_loss: 0.9720, test_loss: 1.0681, test_f1: 0.5048
 epoch: 24, train_loss: 0.9750, test_loss: 1.0885, test_f1: 0.5249
 epoch: 25, train_loss: 0.9681, test_loss: 1.0678, test_f1: 0.5004
 epoch: 26, train_loss: 0.9651, test_loss: 1.0591, test_f1: 0.5127
 epoch: 27, train_loss: 0.9506, test_loss: 1.0704, test_f1: 0.5054
 epoch: 28, train_loss: 0.9545, test_loss: 1.0650, test_f1: 0.5042
 epoch: 29, train_loss: 0.9534, test_loss: 1.0893, test_f1: 0.5077
 epoch: 30, train_loss: 0.9643, test_loss: 1.0500, test_f1: 0.5081
 epoch: 31, train_loss: 0.9472, test_loss: 1.0692, test_f1: 0.5114
 epoch: 32, train_loss: 0.9472, test_loss: 1.0635, test_f1: 0.5162
 epoch: 33, train_loss: 0.9378, test_loss: 1.0652, test_f1: 0.5133
 epoch: 34, train_loss: 0.9379, test_loss: 1.0670, test_f1: 0.5119
 epoch: 35, train_loss: 0.9321, test_loss: 1.0797, test_f1: 0.5000
 epoch: 36, train_loss: 0.9488, test_loss: 1.0824, test_f1: 0.5105
 epoch: 37, train_loss: 0.9445, test_loss: 1.0567, test_f1: 0.5063
 epoch: 38, train_loss: 0.9287, test_loss: 1.0723, test_f1: 0.5275
 epoch: 39, train_loss: 0.9280, test_loss: 1.0715, test_f1: 0.5129
 epoch: 40, train_loss: 0.9322, test_loss: 1.0646, test_f1: 0.5206
 epoch: 41, train_loss: 0.9354, test_loss: 1.0579, test_f1: 0.5325
 epoch: 42, train_loss: 0.9137, test_loss: 1.0665, test_f1: 0.5245
 epoch: 43, train_loss: 0.9267, test_loss: 1.0737, test_f1: 0.5280
 epoch: 44, train_loss: 0.9195, test_loss: 1.0507, test_f1: 0.5240
 epoch: 45, train_loss: 0.9277, test_loss: 1.0673, test_f1: 0.5194
 epoch: 46, train_loss: 0.9181, test_loss: 1.0682, test_f1: 0.5137
 epoch: 47, train_loss: 0.9146, test_loss: 1.0714, test_f1: 0.5215
 epoch: 48, train_loss: 0.9098, test_loss: 1.0422, test_f1: 0.5280
 epoch: 49, train_loss: 0.9227, test_loss: 1.0829, test_f1: 0.5188
 epoch: 50, train_loss: 0.9067, test_loss: 1.0595, test_f1: 0.5200
 epoch: 51, train_loss: 0.9096, test_loss: 1.0433, test_f1: 0.5272
 epoch: 52, train_loss: 0.9166, test_loss: 1.0612, test_f1: 0.5256
 epoch: 53, train_loss: 0.9087, test_loss: 1.0609, test_f1: 0.5283
 epoch: 54, train_loss: 0.9041, test_loss: 1.0497, test_f1: 0.5320
 epoch: 55, train_loss: 0.8968, test_loss: 1.0374, test_f1: 0.5280
 epoch: 56, train_loss: 0.8982, test_loss: 1.0616, test_f1: 0.5327
 epoch: 57, train_loss: 0.8854, test_loss: 1.0562, test_f1: 0.5285
 epoch: 58, train_loss: 0.9002, test_loss: 1.0735, test_f1: 0.5329
 epoch: 59, train_loss: 0.8980, test_loss: 1.0611, test_f1: 0.5258
 epoch: 60, train_loss: 0.8891, test_loss: 1.0331, test_f1: 0.5197
 epoch: 61, train_loss: 0.8868, test_loss: 1.0688, test_f1: 0.5325
 epoch: 62, train_loss: 0.8887, test_loss: 1.0526, test_f1: 0.5357
 epoch: 63, train_loss: 0.8984, test_loss: 1.0547, test_f1: 0.5260
 epoch: 64, train_loss: 0.8994, test_loss: 1.0445, test_f1: 0.5384
 epoch: 65, train_loss: 0.8885, test_loss: 1.0676, test_f1: 0.5426
 epoch: 66, train_loss: 0.8924, test_loss: 1.0657, test_f1: 0.5369
 epoch: 67, train_loss: 0.8796, test_loss: 1.0637, test_f1: 0.5427
 epoch: 68, train_loss: 0.8935, test_loss: 1.0582, test_f1: 0.5394
 epoch: 69, train_loss: 0.8868, test_loss: 1.0587, test_f1: 0.5388
 epoch: 70, train_loss: 0.8872, test_loss: 1.0475, test_f1: 0.5247
 epoch: 71, train_loss: 0.8884, test_loss: 1.0568, test_f1: 0.5329
 epoch: 72, train_loss: 0.8896, test_loss: 1.0400, test_f1: 0.5396
 epoch: 73, train_loss: 0.8937, test_loss: 1.0466, test_f1: 0.5372
 epoch: 74, train_loss: 0.8893, test_loss: 1.0601, test_f1: 0.5435
 epoch: 75, train_loss: 0.8817, test_loss: 1.0579, test_f1: 0.5340
 epoch: 76, train_loss: 0.8801, test_loss: 1.0939, test_f1: 0.5427
 epoch: 77, train_loss: 0.8797, test_loss: 1.0432, test_f1: 0.5538
 epoch: 78, train_loss: 0.8795, test_loss: 1.0534, test_f1: 0.5466
 epoch: 79, train_loss: 0.8951, test_loss: 1.0770, test_f1: 0.5436
 epoch: 80, train_loss: 0.8812, test_loss: 1.0707, test_f1: 0.5463
 epoch: 81, train_loss: 0.8844, test_loss: 1.0455, test_f1: 0.5563
 epoch: 82, train_loss: 0.8759, test_loss: 1.0828, test_f1: 0.5499
 epoch: 83, train_loss: 0.8765, test_loss: 1.0555, test_f1: 0.5447
 epoch: 84, train_loss: 0.8755, test_loss: 1.0521, test_f1: 0.5455
 epoch: 85, train_loss: 0.8796, test_loss: 1.0551, test_f1: 0.5480
 epoch: 86, train_loss: 0.8761, test_loss: 1.0799, test_f1: 0.5424
 epoch: 87, train_loss: 0.8735, test_loss: 1.0760, test_f1: 0.5489
 epoch: 88, train_loss: 0.8723, test_loss: 1.0782, test_f1: 0.5582
 epoch: 89, train_loss: 0.8688, test_loss: 1.0754, test_f1: 0.5555
 epoch: 90, train_loss: 0.8801, test_loss: 1.0614, test_f1: 0.5504
 epoch: 91, train_loss: 0.8553, test_loss: 1.0642, test_f1: 0.5562
 epoch: 92, train_loss: 0.8812, test_loss: 1.0615, test_f1: 0.5465
 epoch: 93, train_loss: 0.8735, test_loss: 1.0815, test_f1: 0.5436
 epoch: 94, train_loss: 0.8746, test_loss: 1.0672, test_f1: 0.5505
 epoch: 95, train_loss: 0.8707, test_loss: 1.0495, test_f1: 0.5477
 epoch: 96, train_loss: 0.8626, test_loss: 1.0708, test_f1: 0.5552
 epoch: 97, train_loss: 0.8688, test_loss: 1.0564, test_f1: 0.5568
 epoch: 98, train_loss: 0.8728, test_loss: 1.0602, test_f1: 0.5498
 epoch: 99, train_loss: 0.8637, test_loss: 1.0672, test_f1: 0.5552
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2306, test_loss: 1.3004, test_f1: 0.2336
 epoch: 1, train_loss: 1.1541, test_loss: 1.2185, test_f1: 0.3276
 epoch: 2, train_loss: 1.1121, test_loss: 1.1809, test_f1: 0.3642
 epoch: 3, train_loss: 1.0964, test_loss: 1.1680, test_f1: 0.3843
 epoch: 4, train_loss: 1.0773, test_loss: 1.1512, test_f1: 0.3962
 epoch: 5, train_loss: 1.0501, test_loss: 1.1412, test_f1: 0.4234
 epoch: 6, train_loss: 1.0384, test_loss: 1.1213, test_f1: 0.4534
 epoch: 7, train_loss: 1.0224, test_loss: 1.1261, test_f1: 0.4664
 epoch: 8, train_loss: 1.0315, test_loss: 1.1117, test_f1: 0.4589
 epoch: 9, train_loss: 1.0112, test_loss: 1.1026, test_f1: 0.4523
 epoch: 10, train_loss: 1.0222, test_loss: 1.1119, test_f1: 0.4480
 epoch: 11, train_loss: 0.9937, test_loss: 1.0965, test_f1: 0.4845
 epoch: 12, train_loss: 0.9981, test_loss: 1.0948, test_f1: 0.4671
 epoch: 13, train_loss: 0.9829, test_loss: 1.1195, test_f1: 0.4877
 epoch: 14, train_loss: 0.9898, test_loss: 1.1113, test_f1: 0.4933
 epoch: 15, train_loss: 0.9719, test_loss: 1.1007, test_f1: 0.5205
 epoch: 16, train_loss: 0.9692, test_loss: 1.1339, test_f1: 0.5183
 epoch: 17, train_loss: 0.9682, test_loss: 1.1054, test_f1: 0.4903
 epoch: 18, train_loss: 0.9608, test_loss: 1.1084, test_f1: 0.4860
 epoch: 19, train_loss: 0.9569, test_loss: 1.1215, test_f1: 0.4994
 epoch: 20, train_loss: 0.9458, test_loss: 1.1095, test_f1: 0.5109
 epoch: 21, train_loss: 0.9457, test_loss: 1.1120, test_f1: 0.5106
 epoch: 22, train_loss: 0.9430, test_loss: 1.0898, test_f1: 0.4797
 epoch: 23, train_loss: 0.9528, test_loss: 1.1398, test_f1: 0.4923
 epoch: 24, train_loss: 0.9396, test_loss: 1.1022, test_f1: 0.4805
 epoch: 25, train_loss: 0.9430, test_loss: 1.0973, test_f1: 0.5066
 epoch: 26, train_loss: 0.9389, test_loss: 1.1033, test_f1: 0.5160
 epoch: 27, train_loss: 0.9249, test_loss: 1.1064, test_f1: 0.4969
 epoch: 28, train_loss: 0.9306, test_loss: 1.1433, test_f1: 0.5136
 epoch: 29, train_loss: 0.9237, test_loss: 1.0966, test_f1: 0.5224
 epoch: 30, train_loss: 0.9259, test_loss: 1.1157, test_f1: 0.5228
 epoch: 31, train_loss: 0.9230, test_loss: 1.0978, test_f1: 0.5297
 epoch: 32, train_loss: 0.9182, test_loss: 1.1079, test_f1: 0.5259
 epoch: 33, train_loss: 0.9186, test_loss: 1.1152, test_f1: 0.5292
 epoch: 34, train_loss: 0.9181, test_loss: 1.0767, test_f1: 0.5357
 epoch: 35, train_loss: 0.9173, test_loss: 1.1496, test_f1: 0.5113
 epoch: 36, train_loss: 0.9079, test_loss: 1.1078, test_f1: 0.5204
 epoch: 37, train_loss: 0.9152, test_loss: 1.0935, test_f1: 0.5318
 epoch: 38, train_loss: 0.9033, test_loss: 1.1020, test_f1: 0.5290
 epoch: 39, train_loss: 0.9147, test_loss: 1.1148, test_f1: 0.5266
 epoch: 40, train_loss: 0.9080, test_loss: 1.1187, test_f1: 0.5310
 epoch: 41, train_loss: 0.8872, test_loss: 1.0612, test_f1: 0.5392
 epoch: 42, train_loss: 0.8966, test_loss: 1.1073, test_f1: 0.5387
 epoch: 43, train_loss: 0.8948, test_loss: 1.1061, test_f1: 0.5333
 epoch: 44, train_loss: 0.9015, test_loss: 1.1034, test_f1: 0.5171
 epoch: 45, train_loss: 0.8988, test_loss: 1.0850, test_f1: 0.5285
 epoch: 46, train_loss: 0.8950, test_loss: 1.1197, test_f1: 0.5487
 epoch: 47, train_loss: 0.8914, test_loss: 1.1004, test_f1: 0.5302
 epoch: 48, train_loss: 0.8840, test_loss: 1.1049, test_f1: 0.5489
 epoch: 49, train_loss: 0.8863, test_loss: 1.0751, test_f1: 0.5492
 epoch: 50, train_loss: 0.8987, test_loss: 1.0928, test_f1: 0.5491
 epoch: 51, train_loss: 0.8722, test_loss: 1.1105, test_f1: 0.5495
 epoch: 52, train_loss: 0.8758, test_loss: 1.0848, test_f1: 0.5423
 epoch: 53, train_loss: 0.8850, test_loss: 1.1271, test_f1: 0.5453
 epoch: 54, train_loss: 0.8787, test_loss: 1.1004, test_f1: 0.5457
 epoch: 55, train_loss: 0.8770, test_loss: 1.0865, test_f1: 0.5537
 epoch: 56, train_loss: 0.8784, test_loss: 1.1067, test_f1: 0.5432
 epoch: 57, train_loss: 0.8825, test_loss: 1.0783, test_f1: 0.5346
 epoch: 58, train_loss: 0.8842, test_loss: 1.1112, test_f1: 0.5449
 epoch: 59, train_loss: 0.8744, test_loss: 1.1007, test_f1: 0.5496
 epoch: 60, train_loss: 0.8720, test_loss: 1.1074, test_f1: 0.5475
 epoch: 61, train_loss: 0.8609, test_loss: 1.1011, test_f1: 0.5426
 epoch: 62, train_loss: 0.8733, test_loss: 1.1072, test_f1: 0.5528
 epoch: 63, train_loss: 0.8638, test_loss: 1.0917, test_f1: 0.5520
 epoch: 64, train_loss: 0.8671, test_loss: 1.1319, test_f1: 0.5476
 epoch: 65, train_loss: 0.8629, test_loss: 1.0913, test_f1: 0.5492
 epoch: 66, train_loss: 0.8757, test_loss: 1.1108, test_f1: 0.5425
 epoch: 67, train_loss: 0.8676, test_loss: 1.0809, test_f1: 0.5512
 epoch: 68, train_loss: 0.8545, test_loss: 1.1128, test_f1: 0.5450
 epoch: 69, train_loss: 0.8602, test_loss: 1.1099, test_f1: 0.5482
 epoch: 70, train_loss: 0.8615, test_loss: 1.0862, test_f1: 0.5554
 epoch: 71, train_loss: 0.8569, test_loss: 1.0997, test_f1: 0.5513
 epoch: 72, train_loss: 0.8652, test_loss: 1.0912, test_f1: 0.5682
 epoch: 73, train_loss: 0.8700, test_loss: 1.0819, test_f1: 0.5635
 epoch: 74, train_loss: 0.8735, test_loss: 1.1057, test_f1: 0.5554
 epoch: 75, train_loss: 0.8520, test_loss: 1.1065, test_f1: 0.5506
 epoch: 76, train_loss: 0.8531, test_loss: 1.1004, test_f1: 0.5534
 epoch: 77, train_loss: 0.8572, test_loss: 1.0926, test_f1: 0.5468
 epoch: 78, train_loss: 0.8572, test_loss: 1.1099, test_f1: 0.5487
 epoch: 79, train_loss: 0.8641, test_loss: 1.0719, test_f1: 0.5438
 epoch: 80, train_loss: 0.8634, test_loss: 1.0783, test_f1: 0.5621
 epoch: 81, train_loss: 0.8551, test_loss: 1.0860, test_f1: 0.5549
 epoch: 82, train_loss: 0.8626, test_loss: 1.1204, test_f1: 0.5546
 epoch: 83, train_loss: 0.8627, test_loss: 1.0759, test_f1: 0.5475
 epoch: 84, train_loss: 0.8560, test_loss: 1.0798, test_f1: 0.5511
 epoch: 85, train_loss: 0.8598, test_loss: 1.0811, test_f1: 0.5467
 epoch: 86, train_loss: 0.8562, test_loss: 1.0643, test_f1: 0.5709
 epoch: 87, train_loss: 0.8450, test_loss: 1.0934, test_f1: 0.5562
 epoch: 88, train_loss: 0.8473, test_loss: 1.0777, test_f1: 0.5613
 epoch: 89, train_loss: 0.8642, test_loss: 1.1002, test_f1: 0.5464
 epoch: 90, train_loss: 0.8541, test_loss: 1.1105, test_f1: 0.5514
 epoch: 91, train_loss: 0.8471, test_loss: 1.1248, test_f1: 0.5507
 epoch: 92, train_loss: 0.8550, test_loss: 1.0735, test_f1: 0.5536
 epoch: 93, train_loss: 0.8547, test_loss: 1.1193, test_f1: 0.5590
 epoch: 94, train_loss: 0.8564, test_loss: 1.0846, test_f1: 0.5575
 epoch: 95, train_loss: 0.8503, test_loss: 1.0945, test_f1: 0.5450
 epoch: 96, train_loss: 0.8533, test_loss: 1.1052, test_f1: 0.5542
 epoch: 97, train_loss: 0.8403, test_loss: 1.0876, test_f1: 0.5709
 epoch: 98, train_loss: 0.8508, test_loss: 1.0837, test_f1: 0.5589
 epoch: 99, train_loss: 0.8472, test_loss: 1.0928, test_f1: 0.5697
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2186, test_loss: 1.2940, test_f1: 0.2706
 epoch: 1, train_loss: 1.1390, test_loss: 1.1682, test_f1: 0.3928
 epoch: 2, train_loss: 1.1085, test_loss: 1.1500, test_f1: 0.4021
 epoch: 3, train_loss: 1.0981, test_loss: 1.1497, test_f1: 0.4069
 epoch: 4, train_loss: 1.0930, test_loss: 1.1377, test_f1: 0.4024
 epoch: 5, train_loss: 1.0738, test_loss: 1.1265, test_f1: 0.4173
 epoch: 6, train_loss: 1.0772, test_loss: 1.1253, test_f1: 0.4144
 epoch: 7, train_loss: 1.0588, test_loss: 1.1137, test_f1: 0.4389
 epoch: 8, train_loss: 1.0416, test_loss: 1.1157, test_f1: 0.4588
 epoch: 9, train_loss: 1.0312, test_loss: 1.0946, test_f1: 0.4474
 epoch: 10, train_loss: 1.0255, test_loss: 1.0998, test_f1: 0.4728
 epoch: 11, train_loss: 1.0210, test_loss: 1.0941, test_f1: 0.4826
 epoch: 12, train_loss: 1.0082, test_loss: 1.0827, test_f1: 0.4911
 epoch: 13, train_loss: 0.9982, test_loss: 1.0774, test_f1: 0.4952
 epoch: 14, train_loss: 1.0076, test_loss: 1.0840, test_f1: 0.4992
 epoch: 15, train_loss: 0.9935, test_loss: 1.0864, test_f1: 0.4954
 epoch: 16, train_loss: 0.9924, test_loss: 1.0817, test_f1: 0.4950
 epoch: 17, train_loss: 0.9891, test_loss: 1.0814, test_f1: 0.4938
 epoch: 18, train_loss: 0.9882, test_loss: 1.0736, test_f1: 0.5169
 epoch: 19, train_loss: 0.9776, test_loss: 1.0875, test_f1: 0.5089
 epoch: 20, train_loss: 0.9886, test_loss: 1.0812, test_f1: 0.5022
 epoch: 21, train_loss: 0.9802, test_loss: 1.0751, test_f1: 0.5219
 epoch: 22, train_loss: 0.9616, test_loss: 1.0789, test_f1: 0.5247
 epoch: 23, train_loss: 0.9668, test_loss: 1.0813, test_f1: 0.5104
 epoch: 24, train_loss: 0.9402, test_loss: 1.0727, test_f1: 0.5300
 epoch: 25, train_loss: 0.9587, test_loss: 1.0729, test_f1: 0.5161
 epoch: 26, train_loss: 0.9594, test_loss: 1.0849, test_f1: 0.5240
 epoch: 27, train_loss: 0.9549, test_loss: 1.0789, test_f1: 0.4878
 epoch: 28, train_loss: 0.9607, test_loss: 1.0818, test_f1: 0.5153
 epoch: 29, train_loss: 0.9581, test_loss: 1.0808, test_f1: 0.5147
 epoch: 30, train_loss: 0.9433, test_loss: 1.0774, test_f1: 0.4974
 epoch: 31, train_loss: 0.9397, test_loss: 1.0856, test_f1: 0.5284
 epoch: 32, train_loss: 0.9351, test_loss: 1.0671, test_f1: 0.5219
 epoch: 33, train_loss: 0.9424, test_loss: 1.0755, test_f1: 0.5268
 epoch: 34, train_loss: 0.9385, test_loss: 1.0951, test_f1: 0.5170
 epoch: 35, train_loss: 0.9238, test_loss: 1.0921, test_f1: 0.5062
 epoch: 36, train_loss: 0.9372, test_loss: 1.1257, test_f1: 0.5124
 epoch: 37, train_loss: 0.9391, test_loss: 1.0689, test_f1: 0.5146
 epoch: 38, train_loss: 0.9299, test_loss: 1.0722, test_f1: 0.5161
 epoch: 39, train_loss: 0.9121, test_loss: 1.0599, test_f1: 0.5238
 epoch: 40, train_loss: 0.9036, test_loss: 1.1001, test_f1: 0.5214
 epoch: 41, train_loss: 0.9146, test_loss: 1.0800, test_f1: 0.5217
 epoch: 42, train_loss: 0.9090, test_loss: 1.0798, test_f1: 0.5254
 epoch: 43, train_loss: 0.9094, test_loss: 1.0931, test_f1: 0.5426
 epoch: 44, train_loss: 0.9180, test_loss: 1.0683, test_f1: 0.5254
 epoch: 45, train_loss: 0.9150, test_loss: 1.0887, test_f1: 0.5364
 epoch: 46, train_loss: 0.9195, test_loss: 1.0526, test_f1: 0.5032
 epoch: 47, train_loss: 0.9156, test_loss: 1.1147, test_f1: 0.5390
 epoch: 48, train_loss: 0.9038, test_loss: 1.0762, test_f1: 0.5304
 epoch: 49, train_loss: 0.8887, test_loss: 1.0901, test_f1: 0.5497
 epoch: 50, train_loss: 0.9125, test_loss: 1.0879, test_f1: 0.5220
 epoch: 51, train_loss: 0.9023, test_loss: 1.0850, test_f1: 0.5180
 epoch: 52, train_loss: 0.8902, test_loss: 1.0737, test_f1: 0.5293
 epoch: 53, train_loss: 0.8936, test_loss: 1.0810, test_f1: 0.5444
 epoch: 54, train_loss: 0.8992, test_loss: 1.0839, test_f1: 0.5501
 epoch: 55, train_loss: 0.8966, test_loss: 1.0858, test_f1: 0.5539
 epoch: 56, train_loss: 0.8905, test_loss: 1.0702, test_f1: 0.5378
 epoch: 57, train_loss: 0.8925, test_loss: 1.0902, test_f1: 0.5432
 epoch: 58, train_loss: 0.8903, test_loss: 1.0730, test_f1: 0.5379
 epoch: 59, train_loss: 0.8965, test_loss: 1.0852, test_f1: 0.5418
 epoch: 60, train_loss: 0.9034, test_loss: 1.0854, test_f1: 0.5352
 epoch: 61, train_loss: 0.8864, test_loss: 1.0953, test_f1: 0.5438
 epoch: 62, train_loss: 0.8914, test_loss: 1.0616, test_f1: 0.5312
 epoch: 63, train_loss: 0.8905, test_loss: 1.0793, test_f1: 0.5511
 epoch: 64, train_loss: 0.8875, test_loss: 1.1202, test_f1: 0.5520
 epoch: 65, train_loss: 0.8798, test_loss: 1.0918, test_f1: 0.5461
 epoch: 66, train_loss: 0.8941, test_loss: 1.0645, test_f1: 0.5304
 epoch: 67, train_loss: 0.8744, test_loss: 1.0885, test_f1: 0.5410
 epoch: 68, train_loss: 0.8769, test_loss: 1.0728, test_f1: 0.5250
 epoch: 69, train_loss: 0.8734, test_loss: 1.0589, test_f1: 0.5187
 epoch: 70, train_loss: 0.8840, test_loss: 1.0791, test_f1: 0.5367
 epoch: 71, train_loss: 0.8932, test_loss: 1.0955, test_f1: 0.5390
 epoch: 72, train_loss: 0.8847, test_loss: 1.0868, test_f1: 0.5285
 epoch: 73, train_loss: 0.8702, test_loss: 1.0864, test_f1: 0.5335
 epoch: 74, train_loss: 0.8798, test_loss: 1.0664, test_f1: 0.5304
 epoch: 75, train_loss: 0.8748, test_loss: 1.1034, test_f1: 0.5454
 epoch: 76, train_loss: 0.8640, test_loss: 1.0726, test_f1: 0.5315
 epoch: 77, train_loss: 0.8796, test_loss: 1.1273, test_f1: 0.5412
 epoch: 78, train_loss: 0.8617, test_loss: 1.0894, test_f1: 0.5334
 epoch: 79, train_loss: 0.8645, test_loss: 1.0683, test_f1: 0.5193
 epoch: 80, train_loss: 0.8697, test_loss: 1.0969, test_f1: 0.5333
 epoch: 81, train_loss: 0.8926, test_loss: 1.0749, test_f1: 0.5345
 epoch: 82, train_loss: 0.8678, test_loss: 1.0900, test_f1: 0.5461
 epoch: 83, train_loss: 0.8712, test_loss: 1.0918, test_f1: 0.5393
 epoch: 84, train_loss: 0.8680, test_loss: 1.1004, test_f1: 0.5496
 epoch: 85, train_loss: 0.8801, test_loss: 1.0822, test_f1: 0.5443
