Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4603, test_loss: 1.5405, test_f1: 0.4792
 epoch: 1, train_loss: 0.8809, test_loss: 1.3835, test_f1: 0.4792
 epoch: 2, train_loss: 0.7465, test_loss: 1.1933, test_f1: 0.6070
 epoch: 3, train_loss: 0.6652, test_loss: 1.0492, test_f1: 0.5216
 epoch: 4, train_loss: 0.6257, test_loss: 0.9243, test_f1: 0.6067
 epoch: 5, train_loss: 0.6442, test_loss: 0.8474, test_f1: 0.5844
 epoch: 6, train_loss: 0.6173, test_loss: 0.8008, test_f1: 0.6067
 epoch: 7, train_loss: 0.5776, test_loss: 0.7009, test_f1: 0.6742
 epoch: 8, train_loss: 0.5728, test_loss: 0.6518, test_f1: 0.6960
 epoch: 9, train_loss: 0.5618, test_loss: 0.6628, test_f1: 0.6827
 epoch: 10, train_loss: 0.5861, test_loss: 0.6290, test_f1: 0.6960
 epoch: 11, train_loss: 0.5977, test_loss: 0.6359, test_f1: 0.7088
 epoch: 12, train_loss: 0.5784, test_loss: 0.6506, test_f1: 0.7047
 epoch: 13, train_loss: 0.5461, test_loss: 0.6667, test_f1: 0.6986
 epoch: 14, train_loss: 0.5629, test_loss: 0.6523, test_f1: 0.6978
 epoch: 15, train_loss: 0.5284, test_loss: 0.6600, test_f1: 0.6852
 epoch: 16, train_loss: 0.5543, test_loss: 0.6496, test_f1: 0.6960
 epoch: 17, train_loss: 0.5206, test_loss: 0.6551, test_f1: 0.7065
 epoch: 18, train_loss: 0.5193, test_loss: 0.6623, test_f1: 0.7065
 epoch: 19, train_loss: 0.5258, test_loss: 0.6692, test_f1: 0.6941
 epoch: 20, train_loss: 0.4980, test_loss: 0.6968, test_f1: 0.6874
 epoch: 21, train_loss: 0.4921, test_loss: 0.6727, test_f1: 0.7289
 epoch: 22, train_loss: 0.4887, test_loss: 0.6679, test_f1: 0.6978
 epoch: 23, train_loss: 0.4966, test_loss: 0.7021, test_f1: 0.6978
 epoch: 24, train_loss: 0.4849, test_loss: 0.6546, test_f1: 0.7210
 epoch: 25, train_loss: 0.5092, test_loss: 0.6489, test_f1: 0.7289
 epoch: 26, train_loss: 0.5016, test_loss: 0.7061, test_f1: 0.7077
 epoch: 27, train_loss: 0.4750, test_loss: 0.7822, test_f1: 0.6961
 epoch: 28, train_loss: 0.4853, test_loss: 0.7425, test_f1: 0.6766
 epoch: 29, train_loss: 0.4927, test_loss: 0.6991, test_f1: 0.6753
 epoch: 30, train_loss: 0.4785, test_loss: 0.7561, test_f1: 0.7015
 epoch: 31, train_loss: 0.4358, test_loss: 0.7744, test_f1: 0.6853
 epoch: 32, train_loss: 0.4485, test_loss: 0.7560, test_f1: 0.6965
 epoch: 33, train_loss: 0.4486, test_loss: 0.7089, test_f1: 0.7210
 epoch: 34, train_loss: 0.4092, test_loss: 0.6878, test_f1: 0.7597
 epoch: 35, train_loss: 0.4360, test_loss: 0.7214, test_f1: 0.7456
 epoch: 36, train_loss: 0.4330, test_loss: 0.7414, test_f1: 0.7508
 epoch: 37, train_loss: 0.4205, test_loss: 0.8062, test_f1: 0.6978
 epoch: 38, train_loss: 0.4319, test_loss: 0.8128, test_f1: 0.7364
 epoch: 39, train_loss: 0.4537, test_loss: 0.6886, test_f1: 0.7759
 epoch: 40, train_loss: 0.4261, test_loss: 0.7420, test_f1: 0.6983
 epoch: 41, train_loss: 0.4196, test_loss: 0.7321, test_f1: 0.7063
 epoch: 42, train_loss: 0.4146, test_loss: 0.7601, test_f1: 0.7508
 epoch: 43, train_loss: 0.3938, test_loss: 0.8380, test_f1: 0.7183
 epoch: 44, train_loss: 0.4261, test_loss: 0.8639, test_f1: 0.6917
 epoch: 45, train_loss: 0.4120, test_loss: 0.8618, test_f1: 0.7210
 epoch: 46, train_loss: 0.4114, test_loss: 0.8819, test_f1: 0.6991
 epoch: 47, train_loss: 0.4309, test_loss: 0.8804, test_f1: 0.6806
 epoch: 48, train_loss: 0.4203, test_loss: 1.1723, test_f1: 0.6806
 epoch: 49, train_loss: 0.4344, test_loss: 1.0252, test_f1: 0.6980
 epoch: 50, train_loss: 0.3989, test_loss: 0.8875, test_f1: 0.7397
 epoch: 51, train_loss: 0.4004, test_loss: 0.7965, test_f1: 0.7582
 epoch: 52, train_loss: 0.3960, test_loss: 0.7909, test_f1: 0.7336
 epoch: 53, train_loss: 0.3788, test_loss: 1.0212, test_f1: 0.7294
