Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4970, test_loss: 1.5196, test_f1: 0.4792
 epoch: 1, train_loss: 0.9793, test_loss: 1.2624, test_f1: 0.4792
 epoch: 2, train_loss: 0.8456, test_loss: 1.0430, test_f1: 0.4792
 epoch: 3, train_loss: 0.7281, test_loss: 0.9754, test_f1: 0.4792
 epoch: 4, train_loss: 0.6692, test_loss: 0.9510, test_f1: 0.4792
 epoch: 5, train_loss: 0.6348, test_loss: 0.8907, test_f1: 0.5424
 epoch: 6, train_loss: 0.6093, test_loss: 0.7235, test_f1: 0.6833
 epoch: 7, train_loss: 0.6354, test_loss: 0.6815, test_f1: 0.7066
 epoch: 8, train_loss: 0.5959, test_loss: 0.7026, test_f1: 0.6861
 epoch: 9, train_loss: 0.6028, test_loss: 0.7250, test_f1: 0.6597
 epoch: 10, train_loss: 0.5725, test_loss: 0.6544, test_f1: 0.6744
 epoch: 11, train_loss: 0.5692, test_loss: 0.6426, test_f1: 0.6856
 epoch: 12, train_loss: 0.5465, test_loss: 0.6998, test_f1: 0.6838
 epoch: 13, train_loss: 0.5883, test_loss: 0.6356, test_f1: 0.7201
 epoch: 14, train_loss: 0.5467, test_loss: 0.6439, test_f1: 0.6961
 epoch: 15, train_loss: 0.5486, test_loss: 0.6739, test_f1: 0.6789
 epoch: 16, train_loss: 0.5489, test_loss: 0.6661, test_f1: 0.6911
 epoch: 17, train_loss: 0.5468, test_loss: 0.6582, test_f1: 0.6742
 epoch: 18, train_loss: 0.5125, test_loss: 0.6785, test_f1: 0.7202
 epoch: 19, train_loss: 0.5181, test_loss: 0.6730, test_f1: 0.7012
 epoch: 20, train_loss: 0.5144, test_loss: 0.6932, test_f1: 0.7048
 epoch: 21, train_loss: 0.5470, test_loss: 0.7639, test_f1: 0.6889
 epoch: 22, train_loss: 0.5234, test_loss: 0.6950, test_f1: 0.6846
 epoch: 23, train_loss: 0.4850, test_loss: 0.7417, test_f1: 0.6980
 epoch: 24, train_loss: 0.5026, test_loss: 0.7152, test_f1: 0.6676
 epoch: 25, train_loss: 0.4925, test_loss: 0.7358, test_f1: 0.6729
 epoch: 26, train_loss: 0.4854, test_loss: 0.7266, test_f1: 0.6812
 epoch: 27, train_loss: 0.5105, test_loss: 0.7425, test_f1: 0.6876
 epoch: 28, train_loss: 0.4596, test_loss: 0.7515, test_f1: 0.6917
 epoch: 29, train_loss: 0.4634, test_loss: 0.7334, test_f1: 0.6971
 epoch: 30, train_loss: 0.4690, test_loss: 0.8195, test_f1: 0.6882
 epoch: 31, train_loss: 0.4563, test_loss: 0.8014, test_f1: 0.6794
 epoch: 32, train_loss: 0.4290, test_loss: 0.7927, test_f1: 0.7117
 epoch: 33, train_loss: 0.4074, test_loss: 0.8183, test_f1: 0.7004
 epoch: 34, train_loss: 0.3924, test_loss: 0.8185, test_f1: 0.7178
 epoch: 35, train_loss: 0.3994, test_loss: 0.9114, test_f1: 0.7325
 epoch: 36, train_loss: 0.3798, test_loss: 0.9591, test_f1: 0.7280
 epoch: 37, train_loss: 0.3749, test_loss: 0.9402, test_f1: 0.7193
 epoch: 38, train_loss: 0.3979, test_loss: 0.9458, test_f1: 0.7140
 epoch: 39, train_loss: 0.4088, test_loss: 0.9016, test_f1: 0.7127
 epoch: 40, train_loss: 0.4255, test_loss: 0.8914, test_f1: 0.7085
 epoch: 41, train_loss: 0.3731, test_loss: 0.9391, test_f1: 0.7011
 epoch: 42, train_loss: 0.3785, test_loss: 1.0051, test_f1: 0.7396
 epoch: 43, train_loss: 0.3608, test_loss: 1.0189, test_f1: 0.7193
 epoch: 44, train_loss: 0.3620, test_loss: 1.0629, test_f1: 0.6844
 epoch: 45, train_loss: 0.3392, test_loss: 1.0600, test_f1: 0.7233
 epoch: 46, train_loss: 0.3398, test_loss: 1.0383, test_f1: 0.7320
 epoch: 47, train_loss: 0.3528, test_loss: 1.0698, test_f1: 0.7249
 epoch: 48, train_loss: 0.3173, test_loss: 1.1111, test_f1: 0.7163
 epoch: 49, train_loss: 0.3271, test_loss: 1.0994, test_f1: 0.7270
 epoch: 50, train_loss: 0.3095, test_loss: 1.1015, test_f1: 0.6741
 epoch: 51, train_loss: 0.2807, test_loss: 1.1273, test_f1: 0.7165
 epoch: 52, train_loss: 0.2559, test_loss: 1.1402, test_f1: 0.7312
 epoch: 53, train_loss: 0.2899, test_loss: 1.1743, test_f1: 0.6912
 epoch: 54, train_loss: 0.2732, test_loss: 1.1483, test_f1: 0.7408
 epoch: 55, train_loss: 0.2812, test_loss: 1.1995, test_f1: 0.7336
 epoch: 56, train_loss: 0.2493, test_loss: 1.2050, test_f1: 0.7008
 epoch: 57, train_loss: 0.2758, test_loss: 1.1662, test_f1: 0.7556
 epoch: 58, train_loss: 0.2303, test_loss: 1.2225, test_f1: 0.7186
 epoch: 59, train_loss: 0.2843, test_loss: 1.2505, test_f1: 0.6691
 epoch: 60, train_loss: 0.2368, test_loss: 1.2340, test_f1: 0.6864
 epoch: 61, train_loss: 0.2264, test_loss: 1.2298, test_f1: 0.6880
 epoch: 62, train_loss: 0.2575, test_loss: 1.3229, test_f1: 0.6981
 epoch: 63, train_loss: 0.2143, test_loss: 1.3983, test_f1: 0.6882
 epoch: 64, train_loss: 0.2161, test_loss: 1.3739, test_f1: 0.6883
 epoch: 65, train_loss: 0.2277, test_loss: 1.3584, test_f1: 0.6932
 epoch: 66, train_loss: 0.1966, test_loss: 1.3287, test_f1: 0.6953
 epoch: 67, train_loss: 0.2317, test_loss: 1.3819, test_f1: 0.6771
 epoch: 68, train_loss: 0.2169, test_loss: 1.4026, test_f1: 0.6983
 epoch: 69, train_loss: 0.2192, test_loss: 1.4024, test_f1: 0.7081
 epoch: 70, train_loss: 0.2111, test_loss: 1.3855, test_f1: 0.6937
 epoch: 71, train_loss: 0.2209, test_loss: 1.3800, test_f1: 0.6877
 epoch: 72, train_loss: 0.1891, test_loss: 1.4741, test_f1: 0.6833
 epoch: 73, train_loss: 0.2061, test_loss: 1.4806, test_f1: 0.6982
 epoch: 74, train_loss: 0.1995, test_loss: 1.5517, test_f1: 0.6934
 epoch: 75, train_loss: 0.2184, test_loss: 1.4578, test_f1: 0.7055
 epoch: 76, train_loss: 0.1987, test_loss: 1.5101, test_f1: 0.7055
 epoch: 77, train_loss: 0.1866, test_loss: 1.3947, test_f1: 0.6822
 epoch: 78, train_loss: 0.2260, test_loss: 1.4369, test_f1: 0.6680
 epoch: 79, train_loss: 0.2466, test_loss: 1.4994, test_f1: 0.6810
 epoch: 80, train_loss: 0.1956, test_loss: 1.5692, test_f1: 0.6797
 epoch: 81, train_loss: 0.1825, test_loss: 1.4636, test_f1: 0.6961
 epoch: 82, train_loss: 0.1730, test_loss: 1.4723, test_f1: 0.6952
 epoch: 83, train_loss: 0.1730, test_loss: 1.6020, test_f1: 0.6542
 epoch: 84, train_loss: 0.2148, test_loss: 1.5068, test_f1: 0.7310
 epoch: 85, train_loss: 0.1895, test_loss: 1.6178, test_f1: 0.6982
 epoch: 86, train_loss: 0.1885, test_loss: 1.6592, test_f1: 0.7056
 epoch: 87, train_loss: 0.1720, test_loss: 1.7467, test_f1: 0.7278
 epoch: 88, train_loss: 0.1807, test_loss: 1.6999, test_f1: 0.7037
 epoch: 89, train_loss: 0.1618, test_loss: 1.7147, test_f1: 0.6760
 epoch: 90, train_loss: 0.1783, test_loss: 1.5522, test_f1: 0.6997
 epoch: 91, train_loss: 0.1956, test_loss: 1.5231, test_f1: 0.7145
 epoch: 92, train_loss: 0.1894, test_loss: 1.5254, test_f1: 0.7144
 epoch: 93, train_loss: 0.1883, test_loss: 1.7048, test_f1: 0.6633
 epoch: 94, train_loss: 0.1688, test_loss: 1.7461, test_f1: 0.6757
 epoch: 95, train_loss: 0.1865, test_loss: 1.6816, test_f1: 0.6864
 epoch: 96, train_loss: 0.1756, test_loss: 1.6434, test_f1: 0.6964
 epoch: 97, train_loss: 0.1425, test_loss: 1.5454, test_f1: 0.7105
 epoch: 98, train_loss: 0.1544, test_loss: 1.6407, test_f1: 0.6852
 epoch: 99, train_loss: 0.1530, test_loss: 1.7470, test_f1: 0.6964
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0783, test_loss: 1.1519, test_f1: 0.4792
 epoch: 1, train_loss: 0.7321, test_loss: 1.0618, test_f1: 0.4312
 epoch: 2, train_loss: 0.6432, test_loss: 1.0305, test_f1: 0.2836
 epoch: 3, train_loss: 0.6143, test_loss: 0.8730, test_f1: 0.6374
 epoch: 4, train_loss: 0.5902, test_loss: 0.8595, test_f1: 0.5011
 epoch: 5, train_loss: 0.5645, test_loss: 0.8329, test_f1: 0.5515
 epoch: 6, train_loss: 0.5482, test_loss: 0.7491, test_f1: 0.6947
 epoch: 7, train_loss: 0.5601, test_loss: 0.7186, test_f1: 0.6856
 epoch: 8, train_loss: 0.5287, test_loss: 0.7017, test_f1: 0.6858
 epoch: 9, train_loss: 0.5101, test_loss: 0.7468, test_f1: 0.6990
 epoch: 10, train_loss: 0.5161, test_loss: 0.7576, test_f1: 0.6878
 epoch: 11, train_loss: 0.5452, test_loss: 0.7600, test_f1: 0.7006
 epoch: 12, train_loss: 0.5083, test_loss: 0.7874, test_f1: 0.6727
 epoch: 13, train_loss: 0.4861, test_loss: 0.7874, test_f1: 0.7014
 epoch: 14, train_loss: 0.4811, test_loss: 0.8058, test_f1: 0.7194
 epoch: 15, train_loss: 0.4657, test_loss: 0.8041, test_f1: 0.6910
 epoch: 16, train_loss: 0.4388, test_loss: 0.8246, test_f1: 0.7252
 epoch: 17, train_loss: 0.4229, test_loss: 0.9621, test_f1: 0.7212
 epoch: 18, train_loss: 0.4674, test_loss: 0.8898, test_f1: 0.7187
 epoch: 19, train_loss: 0.4085, test_loss: 0.8669, test_f1: 0.7032
 epoch: 20, train_loss: 0.4444, test_loss: 0.8322, test_f1: 0.7369
 epoch: 21, train_loss: 0.4126, test_loss: 0.8255, test_f1: 0.7200
 epoch: 22, train_loss: 0.4011, test_loss: 0.9206, test_f1: 0.7332
 epoch: 23, train_loss: 0.4132, test_loss: 0.9237, test_f1: 0.7153
 epoch: 24, train_loss: 0.3954, test_loss: 0.8823, test_f1: 0.7287
 epoch: 25, train_loss: 0.3840, test_loss: 0.9895, test_f1: 0.7063
 epoch: 26, train_loss: 0.4068, test_loss: 1.0119, test_f1: 0.7159
 epoch: 27, train_loss: 0.3735, test_loss: 0.9265, test_f1: 0.7234
 epoch: 28, train_loss: 0.3617, test_loss: 0.9351, test_f1: 0.7054
 epoch: 29, train_loss: 0.3815, test_loss: 0.9663, test_f1: 0.7360
 epoch: 30, train_loss: 0.3188, test_loss: 0.9257, test_f1: 0.7452
 epoch: 31, train_loss: 0.3336, test_loss: 1.1170, test_f1: 0.7117
 epoch: 32, train_loss: 0.3412, test_loss: 1.1243, test_f1: 0.7294
 epoch: 33, train_loss: 0.2835, test_loss: 1.1177, test_f1: 0.7174
 epoch: 34, train_loss: 0.3147, test_loss: 1.1383, test_f1: 0.7338
 epoch: 35, train_loss: 0.3265, test_loss: 1.1031, test_f1: 0.7056
 epoch: 36, train_loss: 0.3514, test_loss: 1.0998, test_f1: 0.7240
 epoch: 37, train_loss: 0.2888, test_loss: 1.1463, test_f1: 0.7345
 epoch: 38, train_loss: 0.2881, test_loss: 1.1916, test_f1: 0.7126
 epoch: 39, train_loss: 0.3155, test_loss: 1.3263, test_f1: 0.6505
 epoch: 40, train_loss: 0.2920, test_loss: 1.2981, test_f1: 0.6955
 epoch: 41, train_loss: 0.2932, test_loss: 1.2175, test_f1: 0.6731
 epoch: 42, train_loss: 0.3171, test_loss: 1.1104, test_f1: 0.7219
 epoch: 43, train_loss: 0.2686, test_loss: 1.1419, test_f1: 0.7168
 epoch: 44, train_loss: 0.2496, test_loss: 1.1984, test_f1: 0.7374
 epoch: 45, train_loss: 0.2381, test_loss: 1.3170, test_f1: 0.7183
 epoch: 46, train_loss: 0.2607, test_loss: 1.1235, test_f1: 0.6949
 epoch: 47, train_loss: 0.2682, test_loss: 1.0610, test_f1: 0.7060
 epoch: 48, train_loss: 0.2675, test_loss: 1.1576, test_f1: 0.7131
 epoch: 49, train_loss: 0.2561, test_loss: 1.3463, test_f1: 0.7056
 epoch: 50, train_loss: 0.2553, test_loss: 1.2931, test_f1: 0.7241
 epoch: 51, train_loss: 0.2318, test_loss: 1.2846, test_f1: 0.7029
 epoch: 52, train_loss: 0.2089, test_loss: 1.3278, test_f1: 0.7123
 epoch: 53, train_loss: 0.2249, test_loss: 1.3329, test_f1: 0.7030
 epoch: 54, train_loss: 0.2140, test_loss: 1.3889, test_f1: 0.7127
 epoch: 55, train_loss: 0.2063, test_loss: 1.3706, test_f1: 0.6960
 epoch: 56, train_loss: 0.1734, test_loss: 1.3689, test_f1: 0.7146
 epoch: 57, train_loss: 0.1967, test_loss: 1.3947, test_f1: 0.7124
 epoch: 58, train_loss: 0.2110, test_loss: 1.3821, test_f1: 0.7187
 epoch: 59, train_loss: 0.1859, test_loss: 1.4234, test_f1: 0.7123
 epoch: 60, train_loss: 0.1654, test_loss: 1.4167, test_f1: 0.7049
 epoch: 61, train_loss: 0.1526, test_loss: 1.3655, test_f1: 0.6950
 epoch: 62, train_loss: 0.1780, test_loss: 1.3619, test_f1: 0.7040
 epoch: 63, train_loss: 0.1752, test_loss: 1.3468, test_f1: 0.7114
 epoch: 64, train_loss: 0.1656, test_loss: 1.4548, test_f1: 0.7123
 epoch: 65, train_loss: 0.1876, test_loss: 1.3126, test_f1: 0.7223
 epoch: 66, train_loss: 0.1678, test_loss: 1.3329, test_f1: 0.7228
 epoch: 67, train_loss: 0.1775, test_loss: 1.4138, test_f1: 0.7049
 epoch: 68, train_loss: 0.1977, test_loss: 1.4086, test_f1: 0.7071
 epoch: 69, train_loss: 0.1424, test_loss: 1.4356, test_f1: 0.7072
 epoch: 70, train_loss: 0.1550, test_loss: 1.3491, test_f1: 0.7146
 epoch: 71, train_loss: 0.1519, test_loss: 1.3508, test_f1: 0.7049
