 epoch: 0, train_loss: 1.3135, test_loss: 1.3614, test_f1: 0.2281
 epoch: 1, train_loss: 1.2131, test_loss: 1.3129, test_f1: 0.1379
 epoch: 2, train_loss: 1.0642, test_loss: 1.5050, test_f1: 0.2281
 epoch: 3, train_loss: 1.0085, test_loss: 1.3261, test_f1: 0.2836
 epoch: 4, train_loss: 0.9697, test_loss: 1.4086, test_f1: 0.4338
 epoch: 5, train_loss: 0.9887, test_loss: 1.2558, test_f1: 0.4194
 epoch: 6, train_loss: 0.9550, test_loss: 1.0890, test_f1: 0.4781
 epoch: 7, train_loss: 0.9272, test_loss: 1.1747, test_f1: 0.4878
 epoch: 8, train_loss: 0.9226, test_loss: 1.0478, test_f1: 0.5018
 epoch: 9, train_loss: 0.9170, test_loss: 1.0471, test_f1: 0.5069
 epoch: 10, train_loss: 0.8941, test_loss: 1.1282, test_f1: 0.4716
 epoch: 11, train_loss: 0.8929, test_loss: 1.0603, test_f1: 0.4795
 epoch: 12, train_loss: 0.8597, test_loss: 1.2169, test_f1: 0.4800
 epoch: 13, train_loss: 0.8700, test_loss: 1.0591, test_f1: 0.5711
 epoch: 14, train_loss: 0.8550, test_loss: 1.0768, test_f1: 0.5377
 epoch: 15, train_loss: 0.8548, test_loss: 1.0609, test_f1: 0.5601
 epoch: 16, train_loss: 0.8293, test_loss: 1.0846, test_f1: 0.4891
 epoch: 17, train_loss: 0.8218, test_loss: 1.2414, test_f1: 0.4582
 epoch: 18, train_loss: 0.7920, test_loss: 1.1419, test_f1: 0.5288
 epoch: 19, train_loss: 0.7696, test_loss: 1.0927, test_f1: 0.5328
 epoch: 20, train_loss: 0.7833, test_loss: 1.3781, test_f1: 0.4568
 epoch: 21, train_loss: 0.8027, test_loss: 1.4669, test_f1: 0.4755
 epoch: 22, train_loss: 0.7701, test_loss: 1.2204, test_f1: 0.4820
 epoch: 23, train_loss: 0.7723, test_loss: 1.7047, test_f1: 0.4464
 epoch: 24, train_loss: 0.8115, test_loss: 1.4929, test_f1: 0.4270
 epoch: 25, train_loss: 0.7862, test_loss: 1.2768, test_f1: 0.4160
 epoch: 26, train_loss: 0.7484, test_loss: 1.1587, test_f1: 0.4569
 epoch: 27, train_loss: 0.7282, test_loss: 1.5863, test_f1: 0.4008
 epoch: 28, train_loss: 0.7084, test_loss: 1.3271, test_f1: 0.5199
 epoch: 29, train_loss: 0.7049, test_loss: 1.1206, test_f1: 0.5212
 epoch: 30, train_loss: 0.6861, test_loss: 1.1808, test_f1: 0.5590
 epoch: 31, train_loss: 0.7682, test_loss: 1.2518, test_f1: 0.5103
 epoch: 32, train_loss: 0.7517, test_loss: 1.3530, test_f1: 0.5272
 epoch: 33, train_loss: 0.7461, test_loss: 1.2064, test_f1: 0.4366
 epoch: 34, train_loss: 0.7740, test_loss: 1.5383, test_f1: 0.3912
 epoch: 35, train_loss: 0.7191, test_loss: 1.3513, test_f1: 0.4778
 epoch: 36, train_loss: 0.6865, test_loss: 1.5474, test_f1: 0.4538
 epoch: 37, train_loss: 0.6911, test_loss: 1.8660, test_f1: 0.4489
 epoch: 38, train_loss: 0.7159, test_loss: 1.5547, test_f1: 0.4859
 epoch: 39, train_loss: 0.6872, test_loss: 1.3034, test_f1: 0.5528
 epoch: 40, train_loss: 0.6867, test_loss: 1.0380, test_f1: 0.5902
 epoch: 41, train_loss: 0.6702, test_loss: 1.2305, test_f1: 0.4790
 epoch: 42, train_loss: 0.6496, test_loss: 1.0690, test_f1: 0.6033
 epoch: 43, train_loss: 0.6368, test_loss: 1.2576, test_f1: 0.5584
 epoch: 44, train_loss: 0.6461, test_loss: 1.3839, test_f1: 0.5708
 epoch: 45, train_loss: 0.6214, test_loss: 1.1817, test_f1: 0.5812
 epoch: 46, train_loss: 0.5960, test_loss: 1.2512, test_f1: 0.5814
 epoch: 47, train_loss: 0.5989, test_loss: 1.2777, test_f1: 0.5725
 epoch: 48, train_loss: 0.6404, test_loss: 2.2087, test_f1: 0.4257
 epoch: 49, train_loss: 0.5947, test_loss: 1.7656, test_f1: 0.4979
 epoch: 50, train_loss: 0.5789, test_loss: 1.4487, test_f1: 0.5441
 epoch: 51, train_loss: 0.5498, test_loss: 1.2130, test_f1: 0.5869
 epoch: 52, train_loss: 0.5300, test_loss: 1.3070, test_f1: 0.5186
 epoch: 53, train_loss: 0.5298, test_loss: 1.4839, test_f1: 0.5514
 epoch: 54, train_loss: 0.5729, test_loss: 1.4050, test_f1: 0.6405
 epoch: 55, train_loss: 0.5373, test_loss: 1.5012, test_f1: 0.5545
 epoch: 56, train_loss: 0.5350, test_loss: 1.2413, test_f1: 0.6268
 epoch: 57, train_loss: 0.5369, test_loss: 1.3412, test_f1: 0.6494
 epoch: 58, train_loss: 0.5244, test_loss: 1.4788, test_f1: 0.5612
 epoch: 59, train_loss: 0.5500, test_loss: 1.5828, test_f1: 0.4988
 epoch: 60, train_loss: 0.5827, test_loss: 1.4005, test_f1: 0.5386
 epoch: 61, train_loss: 0.5351, test_loss: 1.5332, test_f1: 0.5449
 epoch: 62, train_loss: 0.5118, test_loss: 1.5641, test_f1: 0.5408
 epoch: 63, train_loss: 0.5108, test_loss: 1.8081, test_f1: 0.5624
 epoch: 64, train_loss: 0.4875, test_loss: 1.6876, test_f1: 0.5698
 epoch: 65, train_loss: 0.4825, test_loss: 1.4794, test_f1: 0.6252
 epoch: 66, train_loss: 0.4799, test_loss: 1.8040, test_f1: 0.5382
 epoch: 67, train_loss: 0.4793, test_loss: 2.1044, test_f1: 0.4865
 epoch: 68, train_loss: 0.4845, test_loss: 1.8269, test_f1: 0.5337
 epoch: 69, train_loss: 0.4544, test_loss: 1.7791, test_f1: 0.5044
 epoch: 70, train_loss: 0.4424, test_loss: 2.0860, test_f1: 0.5422
 epoch: 71, train_loss: 0.4099, test_loss: 1.8584, test_f1: 0.5670
 epoch: 72, train_loss: 0.3981, test_loss: 1.5342, test_f1: 0.5803
 epoch: 73, train_loss: 0.4641, test_loss: 1.6072, test_f1: 0.5543
 epoch: 74, train_loss: 0.4044, test_loss: 2.3120, test_f1: 0.5350
 epoch: 75, train_loss: 0.4212, test_loss: 1.8978, test_f1: 0.5832
 epoch: 76, train_loss: 0.3937, test_loss: 2.1352, test_f1: 0.5687
 epoch: 77, train_loss: 0.4140, test_loss: 2.1762, test_f1: 0.5214
 epoch: 78, train_loss: 0.4151, test_loss: 1.8880, test_f1: 0.5443
 epoch: 79, train_loss: 0.4020, test_loss: 1.6504, test_f1: 0.6003
 epoch: 80, train_loss: 0.3916, test_loss: 2.2299, test_f1: 0.5062
 epoch: 81, train_loss: 0.4388, test_loss: 1.7773, test_f1: 0.5196
 epoch: 82, train_loss: 0.4077, test_loss: 1.8823, test_f1: 0.5567
 epoch: 83, train_loss: 0.4252, test_loss: 1.6862, test_f1: 0.5716
 epoch: 84, train_loss: 0.4209, test_loss: 1.7721, test_f1: 0.5468
 epoch: 85, train_loss: 0.3656, test_loss: 1.9963, test_f1: 0.5611
 epoch: 86, train_loss: 0.3601, test_loss: 1.9749, test_f1: 0.5617
 epoch: 87, train_loss: 0.4195, test_loss: 1.7411, test_f1: 0.5861
 epoch: 88, train_loss: 0.3598, test_loss: 1.9374, test_f1: 0.5462
 epoch: 89, train_loss: 0.3773, test_loss: 1.7990, test_f1: 0.6132
 epoch: 90, train_loss: 0.4048, test_loss: 1.7047, test_f1: 0.5741
 epoch: 91, train_loss: 0.3634, test_loss: 2.2708, test_f1: 0.5405
 epoch: 92, train_loss: 0.3655, test_loss: 2.0325, test_f1: 0.5682
 epoch: 93, train_loss: 0.3199, test_loss: 2.1557, test_f1: 0.5458
 epoch: 94, train_loss: 0.3184, test_loss: 2.4239, test_f1: 0.5331
 epoch: 95, train_loss: 0.3172, test_loss: 2.1058, test_f1: 0.5345
 epoch: 96, train_loss: 0.3033, test_loss: 2.1050, test_f1: 0.5816
 epoch: 97, train_loss: 0.3598, test_loss: 2.2678, test_f1: 0.6568
 epoch: 98, train_loss: 0.4079, test_loss: 2.3650, test_f1: 0.5243
 epoch: 99, train_loss: 0.4046, test_loss: 1.8518, test_f1: 0.5870
 epoch: 0, train_loss: 1.3140, test_loss: 1.3549, test_f1: 0.2281
 epoch: 1, train_loss: 1.0723, test_loss: 1.4921, test_f1: 0.2281
 epoch: 2, train_loss: 1.0009, test_loss: 1.6005, test_f1: 0.3289
 epoch: 3, train_loss: 0.9623, test_loss: 1.2685, test_f1: 0.4280
 epoch: 4, train_loss: 0.9674, test_loss: 1.1238, test_f1: 0.4908
 epoch: 5, train_loss: 0.9443, test_loss: 1.1723, test_f1: 0.4893
 epoch: 6, train_loss: 0.9157, test_loss: 1.2467, test_f1: 0.4435
 epoch: 7, train_loss: 0.9121, test_loss: 1.0668, test_f1: 0.4179
 epoch: 8, train_loss: 0.9118, test_loss: 1.2007, test_f1: 0.4920
 epoch: 9, train_loss: 0.8962, test_loss: 1.1592, test_f1: 0.4219
 epoch: 10, train_loss: 0.8959, test_loss: 1.1049, test_f1: 0.4880
 epoch: 11, train_loss: 0.8803, test_loss: 1.0646, test_f1: 0.4874
 epoch: 12, train_loss: 0.8574, test_loss: 1.1259, test_f1: 0.5393
 epoch: 13, train_loss: 0.8852, test_loss: 1.0684, test_f1: 0.4903
 epoch: 14, train_loss: 0.8502, test_loss: 1.0894, test_f1: 0.5270
 epoch: 15, train_loss: 0.8256, test_loss: 1.0441, test_f1: 0.5521
 epoch: 16, train_loss: 0.8200, test_loss: 1.0499, test_f1: 0.5722
 epoch: 17, train_loss: 0.8108, test_loss: 1.0672, test_f1: 0.5534
 epoch: 18, train_loss: 0.8044, test_loss: 1.0956, test_f1: 0.4747
 epoch: 19, train_loss: 0.8128, test_loss: 1.0793, test_f1: 0.5327
 epoch: 20, train_loss: 0.7643, test_loss: 1.0542, test_f1: 0.5270
 epoch: 21, train_loss: 0.7828, test_loss: 1.1578, test_f1: 0.5592
 epoch: 22, train_loss: 0.7484, test_loss: 1.2876, test_f1: 0.5553
 epoch: 23, train_loss: 0.7389, test_loss: 1.0547, test_f1: 0.5901
 epoch: 24, train_loss: 0.7270, test_loss: 1.0670, test_f1: 0.5707
 epoch: 25, train_loss: 0.7358, test_loss: 1.2678, test_f1: 0.5016
 epoch: 26, train_loss: 0.7179, test_loss: 1.4190, test_f1: 0.5605
 epoch: 27, train_loss: 0.7092, test_loss: 1.4012, test_f1: 0.5728
 epoch: 28, train_loss: 0.6916, test_loss: 1.2881, test_f1: 0.4898
 epoch: 29, train_loss: 0.6764, test_loss: 1.1031, test_f1: 0.6412
 epoch: 30, train_loss: 0.6680, test_loss: 1.1379, test_f1: 0.5881
 epoch: 31, train_loss: 0.7737, test_loss: 1.2430, test_f1: 0.4708
 epoch: 32, train_loss: 0.7459, test_loss: 1.0591, test_f1: 0.5628
 epoch: 33, train_loss: 0.7063, test_loss: 1.1214, test_f1: 0.4713
 epoch: 34, train_loss: 0.6609, test_loss: 1.1146, test_f1: 0.5213
 epoch: 35, train_loss: 0.6418, test_loss: 1.9623, test_f1: 0.4887
 epoch: 36, train_loss: 0.6539, test_loss: 2.3099, test_f1: 0.4293
 epoch: 37, train_loss: 0.6475, test_loss: 1.1883, test_f1: 0.5567
 epoch: 38, train_loss: 0.6816, test_loss: 1.2220, test_f1: 0.5655
 epoch: 39, train_loss: 0.6288, test_loss: 1.6209, test_f1: 0.5623
 epoch: 40, train_loss: 0.6170, test_loss: 1.3872, test_f1: 0.5418
 epoch: 41, train_loss: 0.6224, test_loss: 1.5274, test_f1: 0.4362
 epoch: 42, train_loss: 0.6985, test_loss: 1.8090, test_f1: 0.4727
 epoch: 43, train_loss: 0.6908, test_loss: 1.1704, test_f1: 0.5833
 epoch: 44, train_loss: 0.6508, test_loss: 1.2779, test_f1: 0.5532
 epoch: 45, train_loss: 0.6235, test_loss: 1.2684, test_f1: 0.5518
 epoch: 46, train_loss: 0.6076, test_loss: 1.2469, test_f1: 0.6392
 epoch: 47, train_loss: 0.6080, test_loss: 1.2221, test_f1: 0.6132
 epoch: 48, train_loss: 0.6203, test_loss: 1.2272, test_f1: 0.6069
 epoch: 49, train_loss: 0.6003, test_loss: 1.2853, test_f1: 0.5570
 epoch: 50, train_loss: 0.6324, test_loss: 1.3070, test_f1: 0.5610
 epoch: 51, train_loss: 0.5706, test_loss: 1.2276, test_f1: 0.6188
 epoch: 52, train_loss: 0.5243, test_loss: 1.3304, test_f1: 0.6427
 epoch: 53, train_loss: 0.5154, test_loss: 1.4019, test_f1: 0.6294
