STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3357, test_loss: 1.3034, test_f1: 0.2281
 epoch: 24, train_loss: 0.8661, test_loss: 1.0648, test_f1: 0.4828
 epoch: 25, train_loss: 0.8382, test_loss: 1.2184, test_f1: 0.5608
 epoch: 26, train_loss: 0.8168, test_loss: 1.1952, test_f1: 0.4724
 epoch: 27, train_loss: 0.8032, test_loss: 1.1336, test_f1: 0.5535
 epoch: 28, train_loss: 0.8321, test_loss: 2.0842, test_f1: 0.3025
 epoch: 29, train_loss: 0.8230, test_loss: 1.0463, test_f1: 0.5402
 epoch: 30, train_loss: 0.8048, test_loss: 1.2211, test_f1: 0.5521
 epoch: 31, train_loss: 0.7993, test_loss: 1.0326, test_f1: 0.5497
 epoch: 32, train_loss: 0.8020, test_loss: 1.0414, test_f1: 0.5570
 epoch: 33, train_loss: 0.7967, test_loss: 1.0028, test_f1: 0.5420
 epoch: 34, train_loss: 0.7773, test_loss: 1.0205, test_f1: 0.5827
 epoch: 35, train_loss: 0.7686, test_loss: 1.4689, test_f1: 0.5464
 epoch: 36, train_loss: 0.7666, test_loss: 1.1616, test_f1: 0.5875
 epoch: 37, train_loss: 0.7673, test_loss: 1.2008, test_f1: 0.5967
 epoch: 38, train_loss: 0.7581, test_loss: 1.3085, test_f1: 0.5076
 epoch: 39, train_loss: 0.7405, test_loss: 1.1365, test_f1: 0.5664
 epoch: 40, train_loss: 0.7653, test_loss: 1.0007, test_f1: 0.5875
 epoch: 41, train_loss: 0.7889, test_loss: 0.9767, test_f1: 0.5679
 epoch: 42, train_loss: 0.7686, test_loss: 1.1153, test_f1: 0.5735
 epoch: 43, train_loss: 0.7531, test_loss: 1.2302, test_f1: 0.5443
 epoch: 44, train_loss: 0.7713, test_loss: 1.6148, test_f1: 0.5582
 epoch: 45, train_loss: 0.7331, test_loss: 1.0900, test_f1: 0.5807
 epoch: 46, train_loss: 0.7702, test_loss: 1.0415, test_f1: 0.6061
 epoch: 47, train_loss: 0.7643, test_loss: 1.3907, test_f1: 0.5255
 epoch: 48, train_loss: 0.7597, test_loss: 1.3500, test_f1: 0.6278
 epoch: 49, train_loss: 0.7290, test_loss: 1.3779, test_f1: 0.5879
 epoch: 50, train_loss: 0.7321, test_loss: 1.1160, test_f1: 0.5701
 epoch: 51, train_loss: 0.7397, test_loss: 1.0754, test_f1: 0.5542
 epoch: 52, train_loss: 0.7259, test_loss: 1.1474, test_f1: 0.5487
 epoch: 53, train_loss: 0.7263, test_loss: 1.2107, test_f1: 0.5473
 epoch: 54, train_loss: 0.7193, test_loss: 1.3184, test_f1: 0.4285
 epoch: 55, train_loss: 0.7280, test_loss: 1.3539, test_f1: 0.5379
 epoch: 56, train_loss: 0.7050, test_loss: 1.2751, test_f1: 0.5773
 epoch: 57, train_loss: 0.6921, test_loss: 1.3717, test_f1: 0.5505
 epoch: 58, train_loss: 0.6990, test_loss: 1.2722, test_f1: 0.5621
 epoch: 59, train_loss: 0.6888, test_loss: 1.2163, test_f1: 0.5697
 epoch: 60, train_loss: 0.6813, test_loss: 1.1777, test_f1: 0.6041
 epoch: 61, train_loss: 0.6853, test_loss: 1.2371, test_f1: 0.5978
 epoch: 62, train_loss: 0.6873, test_loss: 1.4690, test_f1: 0.5763
 epoch: 63, train_loss: 0.6840, test_loss: 1.4214, test_f1: 0.5682
 epoch: 64, train_loss: 0.6805, test_loss: 1.3351, test_f1: 0.5753
 epoch: 65, train_loss: 0.6876, test_loss: 1.3231, test_f1: 0.5747
 epoch: 66, train_loss: 0.6850, test_loss: 1.4038, test_f1: 0.5413
 epoch: 67, train_loss: 0.6947, test_loss: 1.3585, test_f1: 0.6163
 epoch: 68, train_loss: 0.6821, test_loss: 1.4667, test_f1: 0.5628
 epoch: 69, train_loss: 0.6862, test_loss: 1.3335, test_f1: 0.6111
 epoch: 70, train_loss: 0.6781, test_loss: 1.4012, test_f1: 0.5431
 epoch: 71, train_loss: 0.6787, test_loss: 1.4000, test_f1: 0.5362
 epoch: 72, train_loss: 0.6697, test_loss: 1.2700, test_f1: 0.5475
 epoch: 73, train_loss: 0.6661, test_loss: 1.3625, test_f1: 0.6076
 epoch: 74, train_loss: 0.6659, test_loss: 1.4368, test_f1: 0.6003
 epoch: 75, train_loss: 0.6638, test_loss: 1.4915, test_f1: 0.6216
 epoch: 76, train_loss: 0.6649, test_loss: 1.5002, test_f1: 0.6134
 epoch: 77, train_loss: 0.6654, test_loss: 1.5313, test_f1: 0.5372
 epoch: 78, train_loss: 0.6746, test_loss: 1.7137, test_f1: 0.5885
 epoch: 79, train_loss: 0.6834, test_loss: 1.6504, test_f1: 0.5743
 epoch: 80, train_loss: 0.6790, test_loss: 1.4724, test_f1: 0.5827
 epoch: 81, train_loss: 0.6791, test_loss: 1.3237, test_f1: 0.5073
 epoch: 82, train_loss: 0.6977, test_loss: 1.5290, test_f1: 0.5058
 epoch: 83, train_loss: 0.7154, test_loss: 2.0921, test_f1: 0.5787
 epoch: 84, train_loss: 0.7080, test_loss: 1.7415, test_f1: 0.5522
 epoch: 85, train_loss: 0.7022, test_loss: 1.4170, test_f1: 0.5138
 epoch: 86, train_loss: 0.7210, test_loss: 1.1303, test_f1: 0.5664
 epoch: 87, train_loss: 0.7139, test_loss: 1.3471, test_f1: 0.6266
 epoch: 88, train_loss: 0.6790, test_loss: 1.4261, test_f1: 0.5869
 epoch: 89, train_loss: 0.6682, test_loss: 1.4116, test_f1: 0.5661
 epoch: 90, train_loss: 0.6706, test_loss: 1.4169, test_f1: 0.6044
 epoch: 91, train_loss: 0.6839, test_loss: 1.3944, test_f1: 0.5167
 epoch: 92, train_loss: 0.6858, test_loss: 1.4752, test_f1: 0.6018
 epoch: 93, train_loss: 0.6762, test_loss: 1.4136, test_f1: 0.6246
 epoch: 94, train_loss: 0.6721, test_loss: 1.4237, test_f1: 0.5834
 epoch: 95, train_loss: 0.7007, test_loss: 1.4616, test_f1: 0.5624
 epoch: 96, train_loss: 0.6942, test_loss: 1.5353, test_f1: 0.5465
 epoch: 97, train_loss: 0.6891, test_loss: 1.6038, test_f1: 0.4713
 epoch: 98, train_loss: 0.6702, test_loss: 1.5586, test_f1: 0.5164
 epoch: 99, train_loss: 0.6719, test_loss: 1.5178, test_f1: 0.5487
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2985, test_loss: 1.4333, test_f1: 0.2404
 epoch: 1, train_loss: 1.1134, test_loss: 1.4220, test_f1: 0.2799
 epoch: 2, train_loss: 1.0678, test_loss: 1.4116, test_f1: 0.2742
 epoch: 3, train_loss: 1.0306, test_loss: 1.3999, test_f1: 0.3408
 epoch: 4, train_loss: 1.0011, test_loss: 1.3796, test_f1: 0.3881
 epoch: 5, train_loss: 0.9840, test_loss: 1.3885, test_f1: 0.2668
 epoch: 6, train_loss: 0.9446, test_loss: 1.2301, test_f1: 0.4069
 epoch: 7, train_loss: 0.9142, test_loss: 1.1827, test_f1: 0.3932
 epoch: 8, train_loss: 0.9182, test_loss: 1.1218, test_f1: 0.5231
 epoch: 9, train_loss: 0.8978, test_loss: 2.1534, test_f1: 0.2871
 epoch: 10, train_loss: 0.9012, test_loss: 3.6747, test_f1: 0.1963
 epoch: 11, train_loss: 0.9008, test_loss: 1.1467, test_f1: 0.5212
 epoch: 12, train_loss: 0.8961, test_loss: 1.0265, test_f1: 0.5153
 epoch: 13, train_loss: 0.8730, test_loss: 1.0980, test_f1: 0.5127
 epoch: 14, train_loss: 0.8484, test_loss: 1.1904, test_f1: 0.4922
 epoch: 15, train_loss: 0.8297, test_loss: 1.1811, test_f1: 0.5244
 epoch: 16, train_loss: 0.8191, test_loss: 1.7712, test_f1: 0.4010
 epoch: 17, train_loss: 0.8101, test_loss: 1.1952, test_f1: 0.4829
 epoch: 18, train_loss: 0.8020, test_loss: 1.1487, test_f1: 0.5454
 epoch: 19, train_loss: 0.8181, test_loss: 1.6273, test_f1: 0.4560
 epoch: 20, train_loss: 0.8302, test_loss: 1.1938, test_f1: 0.4343
 epoch: 21, train_loss: 0.8070, test_loss: 1.0986, test_f1: 0.4809
 epoch: 22, train_loss: 0.7605, test_loss: 1.0954, test_f1: 0.6099
 epoch: 23, train_loss: 0.8098, test_loss: 1.3204, test_f1: 0.5235
 epoch: 24, train_loss: 0.7693, test_loss: 1.3222, test_f1: 0.4356
 epoch: 25, train_loss: 0.7783, test_loss: 1.1232, test_f1: 0.4800
 epoch: 26, train_loss: 0.7548, test_loss: 2.1452, test_f1: 0.4652
 epoch: 27, train_loss: 0.7471, test_loss: 1.1044, test_f1: 0.6130
 epoch: 28, train_loss: 0.7962, test_loss: 2.6411, test_f1: 0.3956
 epoch: 29, train_loss: 0.7853, test_loss: 1.3271, test_f1: 0.5199
 epoch: 30, train_loss: 0.7712, test_loss: 1.8824, test_f1: 0.4126
 epoch: 31, train_loss: 0.7667, test_loss: 1.2959, test_f1: 0.5385
 epoch: 32, train_loss: 0.7482, test_loss: 1.1361, test_f1: 0.5215
 epoch: 33, train_loss: 0.7856, test_loss: 1.2910, test_f1: 0.4104
 epoch: 34, train_loss: 0.7889, test_loss: 1.2630, test_f1: 0.4565
 epoch: 35, train_loss: 0.8177, test_loss: 1.0414, test_f1: 0.5813
 epoch: 36, train_loss: 0.8250, test_loss: 1.5355, test_f1: 0.4784
 epoch: 37, train_loss: 0.7724, test_loss: 1.6530, test_f1: 0.4277
 epoch: 38, train_loss: 0.7654, test_loss: 1.2390, test_f1: 0.5778
 epoch: 39, train_loss: 0.7472, test_loss: 1.1073, test_f1: 0.5968
 epoch: 40, train_loss: 0.7403, test_loss: 1.1613, test_f1: 0.5515
 epoch: 41, train_loss: 0.7466, test_loss: 1.1005, test_f1: 0.5641
 epoch: 42, train_loss: 0.8061, test_loss: 1.3675, test_f1: 0.4779
 epoch: 43, train_loss: 0.7691, test_loss: 1.1705, test_f1: 0.5064
 epoch: 44, train_loss: 0.7569, test_loss: 1.2676, test_f1: 0.5360
 epoch: 45, train_loss: 0.7506, test_loss: 1.1233, test_f1: 0.5901
 epoch: 46, train_loss: 0.7404, test_loss: 1.0981, test_f1: 0.6149
 epoch: 47, train_loss: 0.7497, test_loss: 1.1643, test_f1: 0.5484
 epoch: 48, train_loss: 0.7456, test_loss: 1.3575, test_f1: 0.5597
 epoch: 49, train_loss: 0.7325, test_loss: 1.1125, test_f1: 0.6473
 epoch: 50, train_loss: 0.7137, test_loss: 1.0885, test_f1: 0.6111
 epoch: 51, train_loss: 0.6985, test_loss: 1.1005, test_f1: 0.6098
 epoch: 52, train_loss: 0.7014, test_loss: 1.0993, test_f1: 0.5664
 epoch: 53, train_loss: 0.7285, test_loss: 1.1173, test_f1: 0.5994
 epoch: 54, train_loss: 0.7033, test_loss: 1.2363, test_f1: 0.5605
 epoch: 55, train_loss: 0.7167, test_loss: 1.0757, test_f1: 0.6132
 epoch: 56, train_loss: 0.7231, test_loss: 1.2430, test_f1: 0.5615
 epoch: 57, train_loss: 0.7040, test_loss: 1.1475, test_f1: 0.6103
 epoch: 58, train_loss: 0.6975, test_loss: 1.1300, test_f1: 0.5984
 epoch: 59, train_loss: 0.6949, test_loss: 1.2403, test_f1: 0.5639
 epoch: 60, train_loss: 0.6955, test_loss: 1.0731, test_f1: 0.5995
 epoch: 61, train_loss: 0.6834, test_loss: 1.1442, test_f1: 0.5798
 epoch: 62, train_loss: 0.6700, test_loss: 1.0457, test_f1: 0.6220
 epoch: 63, train_loss: 0.6859, test_loss: 1.1571, test_f1: 0.5980
 epoch: 64, train_loss: 0.6678, test_loss: 1.1602, test_f1: 0.6240
 epoch: 65, train_loss: 0.6621, test_loss: 1.1989, test_f1: 0.6145
 epoch: 66, train_loss: 0.6729, test_loss: 1.1175, test_f1: 0.6332
 epoch: 67, train_loss: 0.6788, test_loss: 1.2388, test_f1: 0.6275
 epoch: 68, train_loss: 0.6715, test_loss: 1.2552, test_f1: 0.6207
 epoch: 69, train_loss: 0.6641, test_loss: 1.2781, test_f1: 0.5902
 epoch: 70, train_loss: 0.6641, test_loss: 1.3026, test_f1: 0.6030
 epoch: 71, train_loss: 0.6837, test_loss: 1.6520, test_f1: 0.5660
 epoch: 72, train_loss: 0.6769, test_loss: 1.1810, test_f1: 0.5969
 epoch: 73, train_loss: 0.6842, test_loss: 1.3508, test_f1: 0.6243
 epoch: 74, train_loss: 0.6923, test_loss: 1.5751, test_f1: 0.5476
 epoch: 75, train_loss: 0.7112, test_loss: 1.2912, test_f1: 0.6065
 epoch: 76, train_loss: 0.6656, test_loss: 1.2486, test_f1: 0.6527
 epoch: 77, train_loss: 0.6745, test_loss: 1.1056, test_f1: 0.6366
 epoch: 78, train_loss: 0.6717, test_loss: 1.2083, test_f1: 0.6155
 epoch: 79, train_loss: 0.6674, test_loss: 1.1444, test_f1: 0.6483
 epoch: 80, train_loss: 0.7211, test_loss: 1.0471, test_f1: 0.6561
 epoch: 81, train_loss: 0.6734, test_loss: 1.2222, test_f1: 0.6107
 epoch: 82, train_loss: 0.6924, test_loss: 1.1811, test_f1: 0.6341
 epoch: 83, train_loss: 0.6946, test_loss: 1.2218, test_f1: 0.6225
 epoch: 84, train_loss: 0.6500, test_loss: 1.3485, test_f1: 0.6069
 epoch: 85, train_loss: 0.6652, test_loss: 1.2758, test_f1: 0.5608
 epoch: 86, train_loss: 0.6547, test_loss: 1.2609, test_f1: 0.5698
 epoch: 87, train_loss: 0.6529, test_loss: 1.2967, test_f1: 0.5978
 epoch: 88, train_loss: 0.6627, test_loss: 1.2503, test_f1: 0.5926
 epoch: 89, train_loss: 0.6500, test_loss: 1.1316, test_f1: 0.6650
 epoch: 90, train_loss: 0.6349, test_loss: 1.3132, test_f1: 0.6381
 epoch: 91, train_loss: 0.6349, test_loss: 1.1766, test_f1: 0.6242
 epoch: 92, train_loss: 0.6538, test_loss: 1.3650, test_f1: 0.6518
 epoch: 93, train_loss: 0.6438, test_loss: 1.3356, test_f1: 0.6286
 epoch: 94, train_loss: 0.6509, test_loss: 1.4084, test_f1: 0.5278
 epoch: 95, train_loss: 0.6606, test_loss: 1.3150, test_f1: 0.5614
 epoch: 96, train_loss: 0.6564, test_loss: 1.2884, test_f1: 0.4966
 epoch: 97, train_loss: 0.6445, test_loss: 1.2758, test_f1: 0.5492
 epoch: 98, train_loss: 0.6483, test_loss: 1.2105, test_f1: 0.5833
 epoch: 99, train_loss: 0.6470, test_loss: 1.5900, test_f1: 0.5221
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2760, test_loss: 1.3278, test_f1: 0.2667
 epoch: 1, train_loss: 1.1482, test_loss: 1.3715, test_f1: 0.2281
 epoch: 2, train_loss: 1.0968, test_loss: 1.3895, test_f1: 0.2404
 epoch: 3, train_loss: 1.0355, test_loss: 1.2429, test_f1: 0.3134
 epoch: 4, train_loss: 0.9942, test_loss: 1.1897, test_f1: 0.3639
 epoch: 5, train_loss: 0.9554, test_loss: 1.1939, test_f1: 0.3760
 epoch: 6, train_loss: 0.9285, test_loss: 1.0544, test_f1: 0.5076
 epoch: 7, train_loss: 0.9026, test_loss: 1.1060, test_f1: 0.4692
 epoch: 8, train_loss: 0.8937, test_loss: 1.4820, test_f1: 0.3661
 epoch: 9, train_loss: 0.8859, test_loss: 2.6912, test_f1: 0.2989
 epoch: 10, train_loss: 0.9003, test_loss: 1.3426, test_f1: 0.4995
 epoch: 11, train_loss: 0.8619, test_loss: 1.0397, test_f1: 0.5636
 epoch: 12, train_loss: 0.8451, test_loss: 1.0623, test_f1: 0.5662
 epoch: 13, train_loss: 0.8222, test_loss: 1.0391, test_f1: 0.5797
 epoch: 14, train_loss: 0.8295, test_loss: 1.2078, test_f1: 0.5043
 epoch: 15, train_loss: 0.8278, test_loss: 1.5249, test_f1: 0.4346
 epoch: 16, train_loss: 0.8249, test_loss: 4.0724, test_f1: 0.3027
 epoch: 17, train_loss: 0.8423, test_loss: 1.3568, test_f1: 0.5018
 epoch: 18, train_loss: 0.8179, test_loss: 2.1132, test_f1: 0.4241
 epoch: 19, train_loss: 0.8124, test_loss: 1.1491, test_f1: 0.5776
 epoch: 20, train_loss: 0.7852, test_loss: 1.0834, test_f1: 0.5716
 epoch: 21, train_loss: 0.7901, test_loss: 1.0525, test_f1: 0.5286
 epoch: 22, train_loss: 0.7744, test_loss: 1.0971, test_f1: 0.5500
 epoch: 23, train_loss: 0.7557, test_loss: 1.0579, test_f1: 0.5515
 epoch: 24, train_loss: 0.7644, test_loss: 0.9990, test_f1: 0.5824
 epoch: 25, train_loss: 0.7718, test_loss: 1.1458, test_f1: 0.5408
 epoch: 26, train_loss: 0.7647, test_loss: 1.8707, test_f1: 0.4017
 epoch: 27, train_loss: 0.7766, test_loss: 1.3117, test_f1: 0.5224
 epoch: 28, train_loss: 0.7606, test_loss: 1.0261, test_f1: 0.6069
 epoch: 29, train_loss: 0.7441, test_loss: 1.2855, test_f1: 0.5921
 epoch: 30, train_loss: 0.7316, test_loss: 1.0519, test_f1: 0.6236
 epoch: 31, train_loss: 0.7882, test_loss: 0.9987, test_f1: 0.5720
 epoch: 32, train_loss: 0.8007, test_loss: 1.2579, test_f1: 0.5304
 epoch: 33, train_loss: 0.7833, test_loss: 1.1197, test_f1: 0.5761
 epoch: 34, train_loss: 0.7602, test_loss: 1.0612, test_f1: 0.5707
 epoch: 35, train_loss: 0.7415, test_loss: 1.1364, test_f1: 0.5619
 epoch: 36, train_loss: 0.7352, test_loss: 1.0325, test_f1: 0.5719
 epoch: 37, train_loss: 0.7584, test_loss: 1.1119, test_f1: 0.5907
 epoch: 38, train_loss: 0.7617, test_loss: 2.0260, test_f1: 0.4722
 epoch: 39, train_loss: 0.7619, test_loss: 1.4431, test_f1: 0.5310
 epoch: 40, train_loss: 0.7426, test_loss: 1.3794, test_f1: 0.5203
 epoch: 41, train_loss: 0.7202, test_loss: 1.2988, test_f1: 0.5773
 epoch: 42, train_loss: 0.7236, test_loss: 1.2524, test_f1: 0.5565
 epoch: 43, train_loss: 0.8290, test_loss: 0.9883, test_f1: 0.6065
 epoch: 44, train_loss: 0.7852, test_loss: 1.0152, test_f1: 0.5698
 epoch: 45, train_loss: 0.7798, test_loss: 0.9888, test_f1: 0.6003
 epoch: 46, train_loss: 0.7643, test_loss: 1.1278, test_f1: 0.5867
 epoch: 47, train_loss: 0.7648, test_loss: 1.2285, test_f1: 0.5923
 epoch: 48, train_loss: 0.7580, test_loss: 1.4329, test_f1: 0.5361
 epoch: 49, train_loss: 0.7537, test_loss: 1.1579, test_f1: 0.5625
 epoch: 50, train_loss: 0.7432, test_loss: 1.2387, test_f1: 0.5479
 epoch: 51, train_loss: 0.7331, test_loss: 1.1596, test_f1: 0.5832
 epoch: 52, train_loss: 0.7167, test_loss: 1.0663, test_f1: 0.5972
 epoch: 53, train_loss: 0.7005, test_loss: 1.0164, test_f1: 0.5892
 epoch: 54, train_loss: 0.6991, test_loss: 1.0448, test_f1: 0.6297
 epoch: 55, train_loss: 0.7007, test_loss: 1.2888, test_f1: 0.5737
 epoch: 56, train_loss: 0.7030, test_loss: 1.1861, test_f1: 0.6093
 epoch: 57, train_loss: 0.7175, test_loss: 1.0515, test_f1: 0.5990
 epoch: 58, train_loss: 0.6942, test_loss: 1.0427, test_f1: 0.6006
 epoch: 59, train_loss: 0.6982, test_loss: 1.0594, test_f1: 0.6100
 epoch: 60, train_loss: 0.6980, test_loss: 1.2422, test_f1: 0.5945
 epoch: 61, train_loss: 0.6885, test_loss: 1.2880, test_f1: 0.6027
 epoch: 62, train_loss: 0.6809, test_loss: 1.2208, test_f1: 0.6033
 epoch: 63, train_loss: 0.6682, test_loss: 1.1299, test_f1: 0.6093
 epoch: 64, train_loss: 0.7073, test_loss: 1.0799, test_f1: 0.6047
 epoch: 65, train_loss: 0.6766, test_loss: 1.1765, test_f1: 0.5998
 epoch: 66, train_loss: 0.6985, test_loss: 0.9599, test_f1: 0.6346
 epoch: 67, train_loss: 0.6801, test_loss: 0.9539, test_f1: 0.6283
 epoch: 68, train_loss: 0.6753, test_loss: 1.0361, test_f1: 0.6577
 epoch: 69, train_loss: 0.6829, test_loss: 1.0018, test_f1: 0.6101
 epoch: 70, train_loss: 0.7363, test_loss: 1.1481, test_f1: 0.5512
 epoch: 71, train_loss: 0.7886, test_loss: 1.0009, test_f1: 0.5984
 epoch: 72, train_loss: 0.7302, test_loss: 1.4930, test_f1: 0.5212
 epoch: 73, train_loss: 0.7311, test_loss: 1.0183, test_f1: 0.6109
 epoch: 74, train_loss: 0.6975, test_loss: 1.2603, test_f1: 0.5777
 epoch: 75, train_loss: 0.6784, test_loss: 1.4734, test_f1: 0.5705
 epoch: 76, train_loss: 0.6768, test_loss: 1.1695, test_f1: 0.6032
 epoch: 77, train_loss: 0.6836, test_loss: 1.4167, test_f1: 0.6034
 epoch: 78, train_loss: 0.6836, test_loss: 1.1420, test_f1: 0.6260
 epoch: 79, train_loss: 0.6721, test_loss: 1.0718, test_f1: 0.6408
 epoch: 80, train_loss: 0.6655, test_loss: 1.1063, test_f1: 0.6292
 epoch: 81, train_loss: 0.6650, test_loss: 1.3115, test_f1: 0.6069
 epoch: 82, train_loss: 0.6468, test_loss: 1.3221, test_f1: 0.6129
 epoch: 83, train_loss: 0.6576, test_loss: 1.2280, test_f1: 0.6134
 epoch: 84, train_loss: 0.6604, test_loss: 1.3102, test_f1: 0.6277
 epoch: 85, train_loss: 0.6578, test_loss: 1.4009, test_f1: 0.6358
 epoch: 86, train_loss: 0.6864, test_loss: 1.4640, test_f1: 0.6200
 epoch: 87, train_loss: 0.7361, test_loss: 1.4847, test_f1: 0.6048
 epoch: 88, train_loss: 0.7191, test_loss: 1.5437, test_f1: 0.5779
 epoch: 89, train_loss: 0.6911, test_loss: 1.0768, test_f1: 0.5952
 epoch: 90, train_loss: 0.6779, test_loss: 1.1633, test_f1: 0.6099
 epoch: 91, train_loss: 0.6630, test_loss: 1.1961, test_f1: 0.5778
 epoch: 92, train_loss: 0.6805, test_loss: 1.3534, test_f1: 0.5300
 epoch: 93, train_loss: 0.6839, test_loss: 1.8810, test_f1: 0.5035
 epoch: 94, train_loss: 0.6947, test_loss: 1.2455, test_f1: 0.5779
 epoch: 95, train_loss: 0.6617, test_loss: 1.1545, test_f1: 0.6016
 epoch: 96, train_loss: 0.6542, test_loss: 1.3888, test_f1: 0.5689
 epoch: 97, train_loss: 0.6504, test_loss: 1.4644, test_f1: 0.5683
 epoch: 98, train_loss: 0.6513, test_loss: 1.2677, test_f1: 0.5861
 epoch: 99, train_loss: 0.6369, test_loss: 1.3908, test_f1: 0.5996
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.3281, test_loss: 1.4222, test_f1: 0.3006
 epoch: 1, train_loss: 1.1157, test_loss: 1.3614, test_f1: 0.3051
 epoch: 2, train_loss: 1.0484, test_loss: 1.2977, test_f1: 0.3153
 epoch: 3, train_loss: 1.0048, test_loss: 1.1957, test_f1: 0.3780
 epoch: 4, train_loss: 0.9940, test_loss: 1.1388, test_f1: 0.4071
 epoch: 5, train_loss: 0.9424, test_loss: 1.1299, test_f1: 0.4696
 epoch: 6, train_loss: 0.9462, test_loss: 1.1542, test_f1: 0.4798
 epoch: 7, train_loss: 0.9176, test_loss: 1.1703, test_f1: 0.5080
 epoch: 8, train_loss: 0.9111, test_loss: 1.0606, test_f1: 0.5654
 epoch: 9, train_loss: 0.8658, test_loss: 1.1973, test_f1: 0.5195
 epoch: 10, train_loss: 0.8643, test_loss: 1.0329, test_f1: 0.5517
 epoch: 11, train_loss: 0.8548, test_loss: 1.0131, test_f1: 0.5684
 epoch: 12, train_loss: 0.8593, test_loss: 1.1387, test_f1: 0.4984
 epoch: 13, train_loss: 0.8462, test_loss: 0.9720, test_f1: 0.6132
 epoch: 14, train_loss: 0.8218, test_loss: 1.0859, test_f1: 0.5634
 epoch: 15, train_loss: 0.8617, test_loss: 1.2750, test_f1: 0.4990
 epoch: 16, train_loss: 0.8299, test_loss: 1.0999, test_f1: 0.5659
 epoch: 17, train_loss: 0.8649, test_loss: 1.0848, test_f1: 0.5495
 epoch: 18, train_loss: 0.8575, test_loss: 1.1028, test_f1: 0.5265
 epoch: 19, train_loss: 0.8169, test_loss: 1.1129, test_f1: 0.4979
 epoch: 20, train_loss: 0.8156, test_loss: 1.0105, test_f1: 0.5753
 epoch: 21, train_loss: 0.7834, test_loss: 1.1096, test_f1: 0.5383
 epoch: 22, train_loss: 0.7815, test_loss: 1.0232, test_f1: 0.5501
 epoch: 23, train_loss: 0.7853, test_loss: 1.6086, test_f1: 0.4827
 epoch: 24, train_loss: 0.8183, test_loss: 1.0341, test_f1: 0.5635
 epoch: 25, train_loss: 0.8332, test_loss: 1.0542, test_f1: 0.5856
 epoch: 26, train_loss: 0.8000, test_loss: 1.0011, test_f1: 0.5803
 epoch: 27, train_loss: 0.7788, test_loss: 0.9714, test_f1: 0.5941
 epoch: 28, train_loss: 0.7549, test_loss: 1.0176, test_f1: 0.5619
 epoch: 29, train_loss: 0.7515, test_loss: 1.0154, test_f1: 0.5691
 epoch: 30, train_loss: 0.7526, test_loss: 0.9859, test_f1: 0.6086
 epoch: 31, train_loss: 0.7592, test_loss: 1.0133, test_f1: 0.5923
 epoch: 32, train_loss: 0.7261, test_loss: 1.2196, test_f1: 0.5368
 epoch: 33, train_loss: 0.7546, test_loss: 1.2023, test_f1: 0.5234
 epoch: 34, train_loss: 0.7504, test_loss: 1.0360, test_f1: 0.5674
 epoch: 35, train_loss: 0.7509, test_loss: 1.1312, test_f1: 0.5411
 epoch: 36, train_loss: 0.7362, test_loss: 1.2241, test_f1: 0.5310
 epoch: 37, train_loss: 0.7372, test_loss: 1.1386, test_f1: 0.5451
 epoch: 38, train_loss: 0.7166, test_loss: 1.3264, test_f1: 0.5610
 epoch: 39, train_loss: 0.7043, test_loss: 1.1366, test_f1: 0.5253
 epoch: 40, train_loss: 0.7321, test_loss: 1.3749, test_f1: 0.5141
 epoch: 41, train_loss: 0.8065, test_loss: 1.7403, test_f1: 0.5165
 epoch: 42, train_loss: 0.8066, test_loss: 2.0580, test_f1: 0.4928
 epoch: 43, train_loss: 0.7426, test_loss: 1.1279, test_f1: 0.5995
 epoch: 44, train_loss: 0.7286, test_loss: 1.0673, test_f1: 0.5697
 epoch: 45, train_loss: 0.7283, test_loss: 1.0606, test_f1: 0.5696
 epoch: 46, train_loss: 0.7372, test_loss: 0.9913, test_f1: 0.5994
 epoch: 47, train_loss: 0.7239, test_loss: 1.1741, test_f1: 0.5380
 epoch: 48, train_loss: 0.7284, test_loss: 1.0475, test_f1: 0.6016
 epoch: 49, train_loss: 0.6801, test_loss: 1.1242, test_f1: 0.6051
 epoch: 50, train_loss: 0.6816, test_loss: 1.1304, test_f1: 0.5775
 epoch: 51, train_loss: 0.6866, test_loss: 1.2357, test_f1: 0.5791
 epoch: 52, train_loss: 0.6656, test_loss: 1.1359, test_f1: 0.6005
 epoch: 53, train_loss: 0.6809, test_loss: 0.9630, test_f1: 0.6223
 epoch: 54, train_loss: 0.6746, test_loss: 1.1952, test_f1: 0.6066
