Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L7_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2491, test_loss: 1.0933, test_f1: 0.4183
 epoch: 1, train_loss: 1.0300, test_loss: 0.9884, test_f1: 0.4331
 epoch: 2, train_loss: 0.9716, test_loss: 0.9487, test_f1: 0.5531
 epoch: 3, train_loss: 0.9474, test_loss: 1.0312, test_f1: 0.4409
 epoch: 4, train_loss: 0.8972, test_loss: 0.9500, test_f1: 0.5360
 epoch: 5, train_loss: 0.8743, test_loss: 0.9772, test_f1: 0.5111
 epoch: 6, train_loss: 0.8615, test_loss: 0.9081, test_f1: 0.5543
 epoch: 7, train_loss: 0.8358, test_loss: 0.9066, test_f1: 0.5305
 epoch: 8, train_loss: 0.8147, test_loss: 0.8956, test_f1: 0.5947
 epoch: 9, train_loss: 0.8068, test_loss: 0.9490, test_f1: 0.5761
 epoch: 10, train_loss: 0.7897, test_loss: 0.8691, test_f1: 0.5737
 epoch: 11, train_loss: 0.7697, test_loss: 0.8744, test_f1: 0.5427
 epoch: 12, train_loss: 0.7441, test_loss: 0.8880, test_f1: 0.5686
 epoch: 13, train_loss: 0.7458, test_loss: 0.8510, test_f1: 0.5901
 epoch: 14, train_loss: 0.7192, test_loss: 0.9101, test_f1: 0.5789
 epoch: 15, train_loss: 0.7273, test_loss: 0.9360, test_f1: 0.5955
 epoch: 16, train_loss: 0.7092, test_loss: 0.8218, test_f1: 0.6303
 epoch: 17, train_loss: 0.6753, test_loss: 0.8839, test_f1: 0.6158
 epoch: 18, train_loss: 0.6900, test_loss: 0.8845, test_f1: 0.6245
 epoch: 19, train_loss: 0.6662, test_loss: 0.8597, test_f1: 0.6248
 epoch: 20, train_loss: 0.6691, test_loss: 0.7927, test_f1: 0.5910
 epoch: 21, train_loss: 0.6550, test_loss: 0.8688, test_f1: 0.5934
 epoch: 22, train_loss: 0.6435, test_loss: 1.0076, test_f1: 0.5583
 epoch: 23, train_loss: 0.6328, test_loss: 0.8885, test_f1: 0.6068
 epoch: 24, train_loss: 0.6285, test_loss: 0.8027, test_f1: 0.6393
 epoch: 25, train_loss: 0.6070, test_loss: 0.8065, test_f1: 0.6520
 epoch: 26, train_loss: 0.6149, test_loss: 0.8494, test_f1: 0.6348
 epoch: 27, train_loss: 0.5854, test_loss: 0.8340, test_f1: 0.6238
 epoch: 28, train_loss: 0.5831, test_loss: 0.7909, test_f1: 0.6542
 epoch: 29, train_loss: 0.5726, test_loss: 0.9580, test_f1: 0.5947
 epoch: 30, train_loss: 0.5447, test_loss: 0.7838, test_f1: 0.6445
 epoch: 31, train_loss: 0.5404, test_loss: 0.8468, test_f1: 0.6291
 epoch: 32, train_loss: 0.5458, test_loss: 1.0023, test_f1: 0.6286
 epoch: 33, train_loss: 0.5192, test_loss: 0.8136, test_f1: 0.6647
 epoch: 34, train_loss: 0.5102, test_loss: 0.8081, test_f1: 0.6582
 epoch: 35, train_loss: 0.5072, test_loss: 0.8013, test_f1: 0.6698
 epoch: 36, train_loss: 0.4924, test_loss: 0.9645, test_f1: 0.6115
 epoch: 37, train_loss: 0.4922, test_loss: 0.9102, test_f1: 0.6629
 epoch: 38, train_loss: 0.4787, test_loss: 0.7713, test_f1: 0.6800
 epoch: 39, train_loss: 0.4531, test_loss: 0.9762, test_f1: 0.6594
