global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2950324986308528,1.3108622100272316,0.0,0.22806009118896384
1,1.2568376081820114,1.3042347362707551,0.0,0.22806009118896384
2,1.2572054675592783,1.300777026940886,0.0,0.22806009118896384
3,1.2547558309932867,1.3006649565136463,0.0,0.22806009118896384
4,1.2558017537997554,1.3026731406428484,0.0,0.22806009118896384
5,1.2570656886116003,1.3159918722844932,0.0,0.22806009118896384
6,1.2555293819013114,1.3090242629885362,0.0,0.22806009118896384
7,1.2540597004631457,1.3012190139013544,0.0,0.22806009118896384
8,1.2563016218118392,1.3008185404087793,0.0,0.22806009118896384
9,1.2541609320777674,1.3134814628421794,0.0,0.22806009118896384
10,1.2563169782534955,1.30643634447541,0.0,0.22806009118896384
11,1.2544774262668987,1.302894811406148,0.0,0.22806009118896384
12,1.2543499391299848,1.3087304615787676,0.0,0.22806009118896384
13,1.2536973389573753,1.3050621172155474,0.0,0.22806009118896384
14,1.253696538845952,1.3065278175294244,0.0,0.22806009118896384
15,1.254619339708322,1.3054531884255671,0.0,0.22806009118896384
16,1.255530380364805,1.3062116259383159,0.0,0.22806009118896384
17,1.2562082694361385,1.307835551528333,0.0,0.22806009118896384
18,1.256374228038727,1.3057031058767135,0.0,0.22806009118896384
19,1.2552579389974332,1.3035859787744268,0.0,0.22806009118896384
20,1.2532830571975953,1.3021462940982989,0.0,0.22806009118896384
21,1.2533064901638336,1.3060199149906169,0.0,0.22806009118896384
22,1.2566746115303649,1.302746068092924,0.0,0.22806009118896384
23,1.2561523899102744,1.3080986560791652,0.0,0.22806009118896384
24,1.2540474984592522,1.3034949240423057,0.0,0.22806009118896384
25,1.2535159036374321,1.3049455249278414,0.0,0.22806009118896384
26,1.2533755079245035,1.3024009724509933,0.0,0.22806009118896384
27,1.2555096811379869,1.3037092442923364,0.0,0.22806009118896384
28,1.2547460869097482,1.315092022051699,0.0,0.13654774600606248
29,1.2551468268750956,1.3047376587870227,0.0,0.22806009118896384
30,1.253892842725443,1.303703208505018,0.0,0.22806009118896384
31,1.254414910249436,1.3097201713382731,0.0,0.22806009118896384
32,1.2527411518005518,1.3058938407399947,0.0,0.22806009118896384
33,1.2535730629302442,1.3073438838630058,0.0,0.22806009118896384
34,1.2543085556822462,1.301168396952258,0.0,0.22806009118896384
35,1.2547275635381094,1.3095573046811255,0.0,0.22806009118896384
36,1.2546137153150174,1.3046353292838713,0.0,0.22806009118896384
37,1.2555429941549088,1.3041935614443947,0.0,0.22806009118896384
38,1.2543142381186683,1.3075711521716404,0.0,0.22806009118896384
39,1.2549270204842662,1.304022208828839,0.0,0.22806009118896384
40,1.25383642671969,1.3034122556681422,0.0,0.22806009118896384
41,1.2544897167827376,1.30368852739857,0.0,0.22806009118896384
42,1.2535620748806304,1.3050002055753305,0.0,0.22806009118896384
43,1.2537174966769478,1.3050249463273091,0.0,0.22806009118896384
44,1.254024528238339,1.301284112755997,0.0,0.22806009118896384
45,1.2542611181545562,1.3122497837475011,0.0,0.22806009118896384
46,1.2551822798701522,1.3048491515316478,0.0,0.22806009118896384
47,1.2569638470872142,1.3103108219316049,0.0,0.22806009118896384
48,1.2570065285070255,1.3010983379951657,0.0,0.22806009118896384
