global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3847868044155474,1.392759099019103,0.0,0.13654774600606248
1,1.380122823608569,1.390213072455583,0.0,0.13654774600606248
2,1.3779641364710018,1.3881500682382608,0.0,0.13654774600606248
3,1.3759327483253356,1.3853555983102663,0.0,0.13654774600606248
4,1.373342741640231,1.383771751941651,0.0,0.13654774600606248
5,1.3709108903385199,1.381713986708041,0.0,0.13654774600606248
6,1.3679041748229688,1.3802744813127243,0.0,0.13654774600606248
7,1.3660898850748715,1.3785364932864514,0.0,0.13654774600606248
8,1.3636328912009827,1.3768414330544734,0.0,0.13654774600606248
9,1.3621959182020194,1.3752775864563784,0.0,0.13654774600606248
10,1.359205112670557,1.3737908505272927,0.0,0.13654774600606248
11,1.3574164293825437,1.37214130770133,0.0,0.13654774600606248
12,1.3552266383704286,1.3704591955279557,0.0,0.13654774600606248
13,1.3530264924509456,1.3686060295403781,0.0,0.13654774600606248
14,1.3503602704301048,1.3670668440139013,0.0,0.13654774600606248
15,1.3472521377447695,1.3649574459065967,0.0,0.13654774600606248
16,1.3454188857977383,1.3635244743008526,0.0,0.13654774600606248
17,1.3432789906907006,1.3615084615762179,0.0,0.13654774600606248
18,1.3397047243940945,1.3596076268128876,0.0,0.13654774600606248
19,1.33907876586,1.3576791230443253,0.0,0.13654774600606248
20,1.334796757210558,1.3556800423963262,0.0,0.13654774600606248
21,1.3317645657938508,1.353576401195078,0.0,0.13654774600606248
22,1.3276233881045454,1.351100632789552,0.0,0.13654774600606248
23,1.3264738609234745,1.3485774346493553,0.0,0.13654774600606248
24,1.3224439236302725,1.3455997596521603,0.0,0.13654774600606248
25,1.319877014525782,1.344113103403435,0.0,0.13654774600606248
26,1.3153540732380682,1.34068702717674,0.0,0.14202880781602217
27,1.315070544264187,1.3378132354497287,0.0,0.16319397272464461
28,1.3110945299410592,1.3355769463681053,0.0,0.1814546810891458
29,1.3079202747192626,1.3323490551184114,0.0,0.20395892814966757
30,1.3045349289434025,1.3304556107085306,0.0,0.2042336304526922
31,1.2974596363287003,1.327258934240117,0.0,0.22172400648427498
32,1.2965643402105702,1.3245606783475952,0.0,0.2353381269019661
33,1.2933229534770734,1.321824574283769,0.0,0.28222041180449997
34,1.286802144858022,1.3197140407313255,0.0,0.2825366539465756
35,1.2831442159585678,1.3162201365976358,0.0,0.296906565030935
36,1.2781936401757188,1.3129966875280474,0.0,0.31682425794247165
37,1.273751319102205,1.3100525181225011,0.0,0.32481878434881045
38,1.268447402033943,1.30670913019006,0.0,0.32488723168709543
39,1.2712511554693642,1.3058139412583631,0.0,0.3329035087463967
40,1.2646622445255804,1.3005738818614352,0.0,0.3412122461071844
41,1.2585899103944675,1.2984542647478785,0.0,0.3389114279975899
42,1.2526644593991412,1.296272257911941,0.0,0.33077237137583243
43,1.2500184785062893,1.292989805535299,0.0,0.33104182073378713
44,1.2485840494259477,1.291665597621828,0.0,0.3307906034997739
45,1.2474532528045459,1.2880043049705245,0.0,0.3350350146637844
46,1.2404111543783365,1.2868584416242554,0.0,0.3391633451427248
47,1.2390944195250733,1.2837856083563663,0.0,0.34565139101467546
48,1.2394645700820337,1.284686912755742,0.0,0.3391633451427248
49,1.2373212172962225,1.281278406048568,0.0,0.34565139101467546
50,1.2317662070734432,1.28198493180636,0.0,0.3391633451427248
51,1.2298172703947121,1.279667687478327,0.0,0.34352929564279816
52,1.228745185376737,1.2792211786573924,0.0,0.33929331077569486
53,1.2312958795041702,1.279501912488016,0.0,0.34352929564279816
54,1.22594131692149,1.277363291608447,0.0,0.34779498551450344
55,1.225639156259287,1.2788777762231254,0.0,0.34352929564279816
56,1.2272636419667984,1.2765052536448984,0.0,0.3456735138410052
57,1.22809791549707,1.276231651206552,0.0,0.34779498551450344
58,1.226078041597677,1.276095158748776,0.0,0.34352929564279816
59,1.2226101665831983,1.2760706968780597,0.0,0.34352929564279816
60,1.2170724762133516,1.2757159200723116,0.0,0.3456368050360115
61,1.2248315188831416,1.275245646583816,0.0,0.3456368050360115
62,1.2215695269191609,1.2742220129107682,0.0,0.34779498551450344
63,1.2184406377256107,1.2735229970269664,0.0,0.3456368050360115
64,1.2193125102466669,1.2732000525252938,0.0,0.3456368050360115
65,1.217910101238531,1.2720060821612884,0.0,0.34347040907229826
66,1.224057595112834,1.2737030348018317,0.0,0.3456368050360115
67,1.222331002954477,1.273928410701901,0.0,0.3456368050360115
68,1.2188985445248053,1.2749794942591894,0.0,0.345577721527548
69,1.2182045070508036,1.273465049484691,0.0,0.34775093433649507
70,1.216665490976157,1.2730668269623042,0.0,0.34779498551450344
71,1.2139052995096762,1.2726569113469932,0.0,0.34551459328554984
72,1.2217885424153874,1.2717946104841507,0.0,0.345577721527548
73,1.2221607177021405,1.2718797887896744,0.0,0.3456368050360115
74,1.214370342946281,1.2719881540801443,0.0,0.345577721527548
75,1.2174609856102794,1.271230772332174,0.0,0.345577721527548
76,1.2200091579089911,1.2712263102319783,0.0,0.3432296359492882
77,1.220952920867993,1.2723840658720729,0.0,0.34551459328554984
78,1.2154361669247904,1.2693784828285635,0.0,0.34551459328554984
79,1.2117623237756114,1.2703644675312091,0.0,0.34551459328554984
80,1.2104898369731232,1.2713320859107273,0.0,0.34551459328554984
81,1.2120559487479945,1.2713192175324841,0.0,0.34551459328554984
82,1.2140177573639745,1.2706074926311604,0.0,0.3476173674607095
83,1.213553466431249,1.270935198034381,0.0,0.34551459328554984
84,1.2151186880593101,1.269981165156352,0.0,0.3476173674607095
85,1.2153657897211874,1.2692614722189641,0.0,0.34542786569662204
86,1.209688975635809,1.2694884218061562,0.0,0.34551459328554984
87,1.2157848390146566,1.2683127181648275,0.0,0.3476173674607095
88,1.2106743133867892,1.2688087682499898,0.0,0.3476173674607095
89,1.2217009498669316,1.2704686695228358,0.0,0.34542786569662204
90,1.2066387823976268,1.2692559145138096,0.0,0.3476173674607095
91,1.2078823414854347,1.2688925919893828,0.0,0.3476173674607095
92,1.218638466265255,1.269099402365423,0.0,0.3476173674607095
93,1.2109234113662768,1.268773410089956,0.0,0.34551459328554984
94,1.2114865191828328,1.269346770045029,0.0,0.34551459328554984
95,1.2086361088310948,1.2688501821174323,0.0,0.3476173674607095
96,1.2149755285951658,1.2703474358541225,0.0,0.3432296359492882
97,1.202250252821194,1.268995140613526,0.0,0.3432296359492882
98,1.211933353457588,1.2678313491861128,0.0,0.3432296359492882
99,1.206336916140474,1.2672259178858825,0.0,0.3430995159908771
100,1.3029515763060353,1.33238750089242,0.0,0.13654774600606248
101,1.2994701320751787,1.3280407579387137,0.0,0.13654774600606248
102,1.2954777304737712,1.3217604913537246,0.0,0.1856174656963502
103,1.2897253145425083,1.3191572742113558,0.0,0.20967039614587812
104,1.2910119147346424,1.3166857487850339,0.0,0.20934721877775503
105,1.2844093542129469,1.314984134843393,0.0,0.2156044492768144
106,1.2823438756382122,1.3131344150314133,0.0,0.23874276188320756
107,1.2753935881696952,1.3112842171372694,0.0,0.24364903977570715
108,1.2771976012391404,1.309933555344066,0.0,0.23525755705625556
109,1.276089991776707,1.3081878582429014,0.0,0.2500939310959689
110,1.2697362976714064,1.3069900233814051,0.0,0.25569679606683166
111,1.2682786601800888,1.3049487519824474,0.0,0.28289651981359687
112,1.2654159586269635,1.3042717079580919,0.0,0.2936070063559466
113,1.2604007814638911,1.3028768833250042,0.0,0.30150441377595427
114,1.2592590121796337,1.3018272539342974,0.0,0.30530790898126814
115,1.2575340490371656,1.3002665746305382,0.0,0.3242219605802177
116,1.2610752382217505,1.2998127152963344,0.0,0.3306539275382606
117,1.2533646099102764,1.2996670795171752,0.0,0.3259864591457281
118,1.2492938717333273,1.2985135469361946,0.0,0.3281137132693556
119,1.2521557582453036,1.298124965737445,0.0,0.32648083355464536
120,1.244123112127042,1.297064201016339,0.0,0.32226441785431353
121,1.2420109369503423,1.2970731451368207,0.0,0.32183970128506534
122,1.23833933394557,1.2966735680483028,0.0,0.326284436898094
123,1.2406068594691853,1.2951860950758811,0.0,0.32166274103300446
124,1.2396036449712686,1.29687001997746,0.0,0.32421149893025936
125,1.2323679083833299,1.2959478393235966,0.0,0.32769346450725445
126,1.2372783056082437,1.2930836490800424,0.0,0.32990966187641774
127,1.2304318745677083,1.2954951552747125,0.0,0.32769346450725445
128,1.2280047287956213,1.2946211015586753,0.0,0.3341183596455299
129,1.2304934947254558,1.2911304643197719,0.0,0.33396455271016506
130,1.236043545080069,1.2936806940223156,0.0,0.33586017756482867
131,1.2204179283909904,1.2941273821240618,0.0,0.3317917597408313
132,1.2212590348606291,1.294738630090619,0.0,0.3251237958044476
133,1.2220953585621648,1.2943115234375,0.0,0.3309226584044356
134,1.2195675363936744,1.294924723572893,0.0,0.32914412386777253
135,1.2185508851426097,1.291164109352052,0.0,0.3309226584044356
136,1.2200422180346406,1.290995943950922,0.0,0.32848271621117575
137,1.2162018936663008,1.2942243132827798,0.0,0.3264480368803205
138,1.2157421808273268,1.2901425473683807,0.0,0.3166418003232625
139,1.2146034846290612,1.2938188000073942,0.0,0.31615624953905136
140,1.2153234481811523,1.2905255907820659,0.0,0.31431604009268804
141,1.2106696556932248,1.2884645984938499,0.0,0.3174746559194401
142,1.2142653771482717,1.2878928919062602,0.0,0.3178792894442372
143,1.2167850295575664,1.287082482878284,0.0,0.3198417425719263
144,1.2113198677190957,1.2851976240272622,0.0,0.3216879183311796
145,1.203736377828799,1.2871527609563682,0.0,0.3216879183311796
146,1.2136489813320173,1.2857604661747308,0.0,0.3216879183311796
147,1.2029677643181798,1.288666887009424,0.0,0.3197295811508666
148,1.2077156536114482,1.290996800514799,0.0,0.3198417425719263
149,1.2032265155840987,1.2892303665997777,0.0,0.32309094200341787
150,1.2059594325745067,1.285981738536227,0.0,0.32289631959024884
151,1.1981978642673918,1.2862737272177913,0.0,0.32289631959024884
152,1.2102677911234359,1.2866156555653863,0.0,0.3266856804304637
153,1.2032342939711989,1.2890047516586265,0.0,0.3266856804304637
154,1.198129483152883,1.2874890120782678,0.0,0.32653257584703327
155,1.2091016789213918,1.2862797032448392,0.0,0.3287032451112137
156,1.200507179312051,1.2877608416285902,0.0,0.3245935034851396
157,1.1993084609698945,1.285930882546049,0.0,0.3268638338126731
158,1.2042364094584894,1.2859171576039288,0.0,0.32646547245126956
159,1.2011566365488802,1.2871934178603848,0.0,0.32646547245126956
160,1.2021041461834892,1.2882453181413696,0.0,0.32646547245126956
161,1.202590813423498,1.2834074652848604,0.0,0.3215687541974282
162,1.195599726518503,1.2843420959950738,0.0,0.3234888892520469
163,1.1989742630205977,1.2823891901160656,0.0,0.3234888892520469
164,1.2023633212708056,1.2822315823627204,0.0,0.33033509842682296
165,1.1987921433707776,1.2854739953581409,0.0,0.3258892935306622
166,1.1968136479679388,1.2846785064776947,0.0,0.323422892276594
167,1.1958230448226197,1.2827373335317906,0.0,0.3272552885383918
168,1.1957292786802347,1.2803091542216567,0.0,0.32719855761151534
169,1.196342927807817,1.2803383371537411,0.0,0.3272552885383918
170,1.1919039806999718,1.2819937364862108,0.0,0.32719855761151534
171,1.1932173319137134,1.2824350262435236,0.0,0.3302256574386617
172,1.1921810152431647,1.283712461785299,0.0,0.3302256574386617
173,1.2005346989098449,1.2827753012236354,0.0,0.3296850855224596
174,1.194970666181546,1.2844562580317804,0.0,0.3321582619957213
175,1.1940035513033882,1.2829835856863474,0.0,0.32719855761151534
176,1.1968773584396313,1.2823470192851971,0.0,0.3321582619957213
177,1.1899770321556555,1.2807724755986865,0.0,0.3315610887412454
178,1.1974002489266684,1.2786899496930075,0.0,0.3339824784757137
179,1.1903780436744325,1.2793852405199495,0.0,0.33396075384443286
180,1.187105319218133,1.281429001930177,0.0,0.3340876124165941
181,1.1970903157426145,1.2805219207046548,0.0,0.3334807845845112
182,1.1914261396700583,1.2846700205192865,0.0,0.33396075384443286
183,1.1935364915920903,1.285182265637749,0.0,0.33146532509711524
184,1.1946561507904492,1.2805136339471483,0.0,0.32893347457870825
185,1.1911117314530637,1.2789567195404292,0.0,0.3314347361799545
186,1.1885947838378028,1.2807503443785186,0.0,0.3263861497582403
187,1.188744569815005,1.2792077923568048,0.0,0.32893347457870825
188,1.1873267406853625,1.2783427026813396,0.0,0.3314347361799545
189,1.1881802056163264,1.2822553669503713,0.0,0.3263861497582403
190,1.183781941630208,1.2804125394895867,0.0,0.33142951892108125
191,1.1918465259357,1.2773834308195986,0.0,0.328287139318471
192,1.1947391761377597,1.2761437438486762,0.0,0.328287139318471
193,1.194676396107902,1.2785143341781577,0.0,0.33336091170239984
194,1.1845181264816382,1.2754845681451943,0.0,0.3352898065234662
195,1.1842982286843249,1.2793730494247715,0.0,0.3314347361799545
196,1.1895003979960188,1.2767978399291673,0.0,0.33019872831998076
197,1.1904830808456714,1.2790430731312725,0.0,0.32763057738061646
198,1.1836846458264434,1.2815791396497125,0.0,0.33275172390707636
199,1.185984701241929,1.2823013026782801,0.0,0.3352898065234662
200,1.274705936733526,1.3097112869780618,0.0,0.25892683687980445
201,1.2691425178759395,1.3053376120624591,0.0,0.34785049086784603
202,1.265700547916059,1.3033293681729867,0.0,0.3021404183284079
