epoch,train_loss,val_loss,val_acc,val_f1
0,1.3374679784147574,1.3179142999310864,0.0,0.22695235297526625
1,1.306656411285143,1.31681214100362,0.0,0.22695235297526625
2,1.3049526436399919,1.3198281687202182,0.0,0.22695235297526625
3,1.3064475536614473,1.3138043175916019,0.0,0.22695235297526625
4,1.3038114562605525,1.3200837128551295,0.0,0.22695235297526625
5,1.3055479403893018,1.3155995700376253,0.0,0.22695235297526625
6,1.303552295667124,1.3180971889631123,0.0,0.22695235297526625
7,1.3052368834824157,1.3202762040122462,0.0,0.22695235297526625
8,1.303917684938346,1.3184528621375984,0.0,0.22695235297526625
9,1.3040782418259078,1.3169374308123938,0.0,0.22695235297526625
10,1.3061798079218871,1.3181283738878038,0.0,0.22695235297526625
11,1.3064191279081632,1.317961250918413,0.0,0.22695235297526625
12,1.30530682294941,1.3220967795550118,0.0,0.22695235297526625
13,1.3049049847845686,1.3256082805335945,0.0,0.22695235297526625
14,1.3052890522551042,1.3180299921238676,0.0,0.22695235297526625
15,1.30572504760041,1.3173754671786695,0.0,0.22695235297526625
16,1.305023522843398,1.3143913886789453,0.0,0.22695235297526625
17,1.305025176562373,1.315330455771011,0.0,0.22695235297526625
18,1.3040776433001213,1.3212333841526762,0.0,0.22695235297526625
19,1.3034849325011726,1.316640833590893,0.0,0.22695235297526625
20,1.3048657470368614,1.3134391505103866,0.0,0.22695235297526625
21,1.3038063368950084,1.314138232111649,0.0,0.22695235297526625
22,1.3041112148205574,1.3188152651414804,0.0,0.22695235297526625
23,1.3063932521883326,1.3164907572680895,0.0,0.22695235297526625
24,1.3042045753949676,1.3144709787752047,0.0,0.22695235297526625
25,1.3050404584025854,1.3141951662428835,0.0,0.22695235297526625
26,1.3044774911589943,1.3197403923557722,0.0,0.22695235297526625
27,1.304943695036195,1.3154709953506505,0.0,0.22695235297526625
28,1.3055523751222933,1.32363933085268,0.0,0.22695235297526625
29,1.304927942590676,1.3181984588045883,0.0,0.22695235297526625
30,1.3059219624501657,1.3153086790801785,0.0,0.22695235297526625
31,1.3055791914496548,1.3172070591162282,0.0,0.22695235297526625
32,1.3073824720144138,1.3146069438744945,0.0,0.22695235297526625
33,1.3049934884012917,1.3190154285295634,0.0,0.22695235297526625
34,1.3049398351077486,1.315489870436648,0.0,0.22695235297526625
35,1.3045088733562664,1.3131973658893126,0.0,0.22695235297526625
36,1.3060071863707294,1.3205865314384442,0.0,0.22695235297526625
37,1.3055600771547502,1.3175350847537355,0.0,0.22695235297526625
38,1.3047707552585526,1.3169985606597108,0.0,0.22695235297526625
39,1.3053921551567709,1.3157977381496564,0.0,0.22695235297526625
40,1.3055778627920982,1.3193714759592188,0.0,0.22695235297526625
41,1.3044810978598378,1.3321212899318542,0.0,0.22695235297526625
42,1.30686856039861,1.3203466699478474,0.0,0.22695235297526625
43,1.305042785027511,1.3222864412528685,0.0,0.22695235297526625
44,1.3044093407694712,1.3143915126791519,0.0,0.22695235297526625
45,1.3061066067841967,1.3161344753653164,0.0,0.22695235297526625
46,1.304835266447791,1.3148558348346828,0.0,0.22695235297526625
47,1.304913308460971,1.3205978177117963,0.0,0.22695235297526625
48,1.3052118201815994,1.3148062279883852,0.0,0.22695235297526625
49,1.3050189191803228,1.3194848166571722,0.0,0.22695235297526625
50,1.3033499569622167,1.322070976239288,0.0,0.22695235297526625
51,1.3048478561951378,1.3176949345473703,0.0,0.22695235297526625
52,1.304155512630705,1.3144684807346785,0.0,0.22695235297526625
53,1.303297665931322,1.3166331072507458,0.0,0.22695235297526625
54,1.302612436896566,1.3151627759279652,0.0,0.22695235297526625
55,1.3030188961133586,1.3204576771873673,0.0,0.22695235297526625
56,1.303458306613834,1.316241449216297,0.0,0.22695235297526625
57,1.3026409464112958,1.3145346697904257,0.0,0.22695235297526625
58,1.303177565252466,1.3174180060131893,0.0,0.22695235297526625
59,1.3030760182364058,1.3159595944920894,0.0,0.22695235297526625
60,1.3035678612241053,1.3155490050079128,0.0,0.22695235297526625
61,1.30322810804797,1.3162062647213044,0.0,0.22695235297526625
62,1.30369876193625,1.3153902351433504,0.0,0.22695235297526625
63,1.3027602009990364,1.3189098412263478,0.0,0.22695235297526625
64,1.303036816707148,1.313536337363241,0.0,0.22695235297526625
65,1.3030779584865344,1.3156022101147518,0.0,0.22695235297526625
66,1.3036806322738923,1.3163566206082102,0.0,0.22695235297526625
67,1.3027013687017996,1.3168317871454478,0.0,0.22695235297526625
68,1.303058975529577,1.3188243419566053,0.0,0.22695235297526625
69,1.3032139013696749,1.3141418461540348,0.0,0.22695235297526625
70,1.303592098302021,1.3170498787088598,0.0,0.22695235297526625
