global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3120611692962518,1.2353035654018394,0.0,0.24052287086171836
1,1.1894993718384759,1.1255121366352054,0.0,0.36779891653005464
2,1.116149295039764,1.0428525246063305,0.0,0.445629371888011
3,1.0659520203910429,0.9988793616599225,0.0,0.4645022074563681
4,1.0103501612849286,0.981770648460298,0.0,0.48044317227490224
5,0.9857203621352368,0.9528740641636769,0.0,0.5015467744117293
6,0.9706186810660188,1.0265811352019614,0.0,0.4434670607515529
7,0.955725337193882,0.9352682758448535,0.0,0.5087893338367614
8,0.9357722810709859,0.9531265838208209,0.0,0.5020746035494222
9,0.925513077144076,0.9309748137814498,0.0,0.5168113041586166
10,0.9222739298334277,0.9607470965554529,0.0,0.49245276357452367
11,0.9170775929483689,0.9429428729605167,0.0,0.49877859282426845
12,0.9001348696108813,0.9358013583695072,0.0,0.5072190265102026
13,0.8930506229132598,0.9751126726750223,0.0,0.49438423479747484
14,0.8886702398090566,0.9236629330520089,0.0,0.521417449057385
15,0.8742130131718816,0.9970281197387839,0.0,0.5015587366091976
16,0.8641115947008267,0.9343435285221037,0.0,0.5274776489369487
17,0.8690639821715138,0.9126356363860146,0.0,0.5229343067029474
18,0.8564524710546926,0.9232232598830058,0.0,0.529958942522991
19,0.8488887361491109,1.0440825998924022,0.0,0.5032649845006765
20,0.8506138316026358,0.9490458756755712,0.0,0.546771226211965
21,0.8458386678384756,0.9468028370652075,0.0,0.5717312501120723
22,0.8248610986692977,0.8983405960930718,0.0,0.5906965384844525
23,0.8441315966754096,0.9202684465593198,0.0,0.589242497639003
24,0.815218035259429,0.9382673200422427,0.0,0.5717889339602429
25,0.8125416735640532,1.0245214793699007,0.0,0.49830140936626216
26,0.8114532739543862,0.9619417900734759,0.0,0.5778096700536385
27,0.8014883038835487,0.9624001433099697,0.0,0.5715164237006793
28,0.8008287849219882,0.9661681420977798,0.0,0.5716936584614177
29,0.8003951056141609,0.9728286429781722,0.0,0.536150727768182
30,0.8054386951603066,0.9601614841614491,0.0,0.5782084893948886
31,0.791456285757319,1.024351017413128,0.0,0.5551025927572589
32,0.7821594909243935,0.9795817787765612,0.0,0.6028108949489392
33,0.7822640773417777,0.9994852773968491,0.0,0.5425933596367647
34,0.7825234049555289,0.9362371886593794,0.0,0.533834440592687
35,0.7829724466820792,0.9356479926594042,0.0,0.5643320349840939
36,0.7729853455976129,0.9460324113814261,0.0,0.558579629197852
37,0.7852397474296445,1.0074994265328625,0.0,0.5340536236752595
38,0.7638791622641115,0.9851574356674303,0.0,0.567812019205212
39,0.7678704090236345,0.9974911759649326,0.0,0.574022777095404
40,0.7628532108327791,1.0073917875898646,0.0,0.5580257873709754
41,0.7435540446677591,1.0220039550294266,0.0,0.5689758008466337
42,0.7399136603649176,1.060324783866287,0.0,0.5296865828480959
43,0.7368190687248183,0.9888693367617631,0.0,0.6032447891120071
44,0.746964321403171,1.006683232372816,0.0,0.560046669262382
45,0.7239277019736605,0.9738993723623578,0.0,0.5592619900318292
46,0.742596111785434,0.9984480878140064,0.0,0.6014222287812659
47,0.7322417369312353,0.9814550498980439,0.0,0.6085177507385823
48,0.7339601651747083,0.9853693407478062,0.0,0.5766419557273857
49,0.718875900790422,0.9223431560164648,0.0,0.5988232844484912
50,0.7311983414082261,1.0020743825475094,0.0,0.603920238603221
51,0.7038912740967929,0.9900662814471739,0.0,0.5940850144983804
52,0.6894473580244621,0.9617924115336534,0.0,0.6316950816123251
53,0.6819521209173754,0.9880155547572648,0.0,0.5925896800301078
