STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H128_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3534, test_loss: 1.3299, test_f1: 0.2260
 epoch: 1, train_loss: 1.2739, test_loss: 1.2353, test_f1: 0.2260
 epoch: 2, train_loss: 1.2060, test_loss: 1.1578, test_f1: 0.3391
 epoch: 3, train_loss: 1.1318, test_loss: 1.1045, test_f1: 0.3229
 epoch: 4, train_loss: 1.0703, test_loss: 1.0587, test_f1: 0.3445
 epoch: 5, train_loss: 1.0311, test_loss: 1.0456, test_f1: 0.3447
 epoch: 6, train_loss: 1.0095, test_loss: 1.0266, test_f1: 0.3553
 epoch: 7, train_loss: 0.9909, test_loss: 1.0125, test_f1: 0.4156
 epoch: 8, train_loss: 0.9742, test_loss: 1.0151, test_f1: 0.4231
 epoch: 9, train_loss: 0.9559, test_loss: 1.0035, test_f1: 0.4492
 epoch: 10, train_loss: 0.9360, test_loss: 0.9670, test_f1: 0.4908
 epoch: 11, train_loss: 0.9362, test_loss: 0.9745, test_f1: 0.4993
 epoch: 12, train_loss: 0.9164, test_loss: 0.9746, test_f1: 0.4824
 epoch: 13, train_loss: 0.9086, test_loss: 0.9633, test_f1: 0.5092
 epoch: 14, train_loss: 0.8900, test_loss: 0.9453, test_f1: 0.5258
 epoch: 15, train_loss: 0.8666, test_loss: 0.9230, test_f1: 0.5136
 epoch: 16, train_loss: 0.8506, test_loss: 0.9313, test_f1: 0.5347
 epoch: 17, train_loss: 0.8351, test_loss: 0.9351, test_f1: 0.5248
