Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L3_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2279, test_loss: 1.0984, test_f1: 0.3447
 epoch: 1, train_loss: 1.0102, test_loss: 0.9989, test_f1: 0.4725
 epoch: 2, train_loss: 0.9659, test_loss: 0.9406, test_f1: 0.5312
 epoch: 3, train_loss: 0.9238, test_loss: 0.9446, test_f1: 0.5407
 epoch: 4, train_loss: 0.9023, test_loss: 0.9681, test_f1: 0.4778
 epoch: 5, train_loss: 0.8579, test_loss: 0.9744, test_f1: 0.4631
 epoch: 6, train_loss: 0.8409, test_loss: 0.8242, test_f1: 0.6047
 epoch: 7, train_loss: 0.8233, test_loss: 0.9429, test_f1: 0.5663
 epoch: 8, train_loss: 0.7961, test_loss: 0.8552, test_f1: 0.5895
 epoch: 9, train_loss: 0.7644, test_loss: 0.8431, test_f1: 0.5877
 epoch: 10, train_loss: 0.7739, test_loss: 0.8347, test_f1: 0.5755
 epoch: 11, train_loss: 0.7480, test_loss: 0.7928, test_f1: 0.6082
 epoch: 12, train_loss: 0.7317, test_loss: 0.7760, test_f1: 0.6018
 epoch: 13, train_loss: 0.7210, test_loss: 0.8128, test_f1: 0.5790
 epoch: 14, train_loss: 0.7025, test_loss: 0.7639, test_f1: 0.6372
 epoch: 15, train_loss: 0.6895, test_loss: 0.8626, test_f1: 0.5636
 epoch: 16, train_loss: 0.6933, test_loss: 0.7532, test_f1: 0.6064
 epoch: 17, train_loss: 0.6770, test_loss: 0.8952, test_f1: 0.5722
 epoch: 18, train_loss: 0.6642, test_loss: 0.7709, test_f1: 0.6164
 epoch: 19, train_loss: 0.6734, test_loss: 0.8008, test_f1: 0.6008
 epoch: 20, train_loss: 0.6550, test_loss: 0.7524, test_f1: 0.6423
 epoch: 21, train_loss: 0.6216, test_loss: 1.0265, test_f1: 0.5777
 epoch: 22, train_loss: 0.6325, test_loss: 0.9241, test_f1: 0.6029
 epoch: 23, train_loss: 0.6142, test_loss: 0.9575, test_f1: 0.5773
 epoch: 24, train_loss: 0.6051, test_loss: 0.8757, test_f1: 0.6222
 epoch: 25, train_loss: 0.6040, test_loss: 0.8574, test_f1: 0.5916
 epoch: 26, train_loss: 0.5809, test_loss: 0.9499, test_f1: 0.6201
 epoch: 27, train_loss: 0.5840, test_loss: 0.9078, test_f1: 0.6055
 epoch: 28, train_loss: 0.5754, test_loss: 0.8457, test_f1: 0.6170
 epoch: 29, train_loss: 0.5568, test_loss: 0.8554, test_f1: 0.6475
 epoch: 30, train_loss: 0.5435, test_loss: 0.7904, test_f1: 0.6305
 epoch: 31, train_loss: 0.5511, test_loss: 0.8438, test_f1: 0.6201
 epoch: 32, train_loss: 0.5284, test_loss: 0.8750, test_f1: 0.6214
 epoch: 33, train_loss: 0.5278, test_loss: 0.9658, test_f1: 0.6029
 epoch: 34, train_loss: 0.5131, test_loss: 0.7517, test_f1: 0.6555
 epoch: 35, train_loss: 0.4858, test_loss: 0.9251, test_f1: 0.6226
 epoch: 36, train_loss: 0.4853, test_loss: 0.9626, test_f1: 0.6355
 epoch: 37, train_loss: 0.4857, test_loss: 0.8528, test_f1: 0.6274
 epoch: 38, train_loss: 0.4838, test_loss: 0.9584, test_f1: 0.6337
 epoch: 39, train_loss: 0.4489, test_loss: 0.9765, test_f1: 0.6323
 epoch: 40, train_loss: 0.4487, test_loss: 0.9709, test_f1: 0.6245
 epoch: 41, train_loss: 0.4315, test_loss: 1.0783, test_f1: 0.6077
 epoch: 42, train_loss: 0.4396, test_loss: 0.9874, test_f1: 0.5851
 epoch: 43, train_loss: 0.4278, test_loss: 0.9766, test_f1: 0.6689
 epoch: 44, train_loss: 0.4253, test_loss: 1.0297, test_f1: 0.6312
 epoch: 45, train_loss: 0.3973, test_loss: 0.9789, test_f1: 0.6446
