Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4600, test_loss: 1.4887, test_f1: 0.4792
 epoch: 1, train_loss: 0.9987, test_loss: 1.3129, test_f1: 0.4792
 epoch: 2, train_loss: 0.8299, test_loss: 1.1005, test_f1: 0.4792
 epoch: 3, train_loss: 0.7274, test_loss: 0.9810, test_f1: 0.5011
 epoch: 4, train_loss: 0.6719, test_loss: 0.8504, test_f1: 0.5986
 epoch: 5, train_loss: 0.6201, test_loss: 0.7831, test_f1: 0.6390
 epoch: 6, train_loss: 0.6237, test_loss: 0.7374, test_f1: 0.6891
 epoch: 7, train_loss: 0.5930, test_loss: 0.7111, test_f1: 0.6744
 epoch: 8, train_loss: 0.6143, test_loss: 0.6992, test_f1: 0.6749
 epoch: 9, train_loss: 0.6232, test_loss: 0.6710, test_f1: 0.6978
 epoch: 10, train_loss: 0.5821, test_loss: 0.6921, test_f1: 0.6749
 epoch: 11, train_loss: 0.5743, test_loss: 0.6747, test_f1: 0.7082
 epoch: 12, train_loss: 0.5602, test_loss: 0.6500, test_f1: 0.7083
 epoch: 13, train_loss: 0.5401, test_loss: 0.6841, test_f1: 0.6742
 epoch: 14, train_loss: 0.5335, test_loss: 0.6594, test_f1: 0.7027
 epoch: 15, train_loss: 0.5319, test_loss: 0.6642, test_f1: 0.6888
 epoch: 16, train_loss: 0.5304, test_loss: 0.6660, test_f1: 0.6872
 epoch: 17, train_loss: 0.5148, test_loss: 0.6583, test_f1: 0.6954
 epoch: 18, train_loss: 0.5053, test_loss: 0.6683, test_f1: 0.6924
 epoch: 19, train_loss: 0.5121, test_loss: 0.6809, test_f1: 0.6777
 epoch: 20, train_loss: 0.4957, test_loss: 0.7008, test_f1: 0.6785
 epoch: 21, train_loss: 0.4902, test_loss: 0.7224, test_f1: 0.6676
 epoch: 22, train_loss: 0.5003, test_loss: 0.7091, test_f1: 0.6717
 epoch: 23, train_loss: 0.4784, test_loss: 0.7084, test_f1: 0.6785
 epoch: 24, train_loss: 0.4705, test_loss: 0.7464, test_f1: 0.6910
 epoch: 25, train_loss: 0.4579, test_loss: 0.7312, test_f1: 0.6694
 epoch: 26, train_loss: 0.4530, test_loss: 0.7484, test_f1: 0.6917
 epoch: 27, train_loss: 0.4289, test_loss: 0.7730, test_f1: 0.6832
 epoch: 28, train_loss: 0.4264, test_loss: 0.8193, test_f1: 0.7215
 epoch: 29, train_loss: 0.4310, test_loss: 0.8134, test_f1: 0.6882
 epoch: 30, train_loss: 0.4236, test_loss: 0.9326, test_f1: 0.6980
 epoch: 31, train_loss: 0.4449, test_loss: 0.9066, test_f1: 0.7188
