STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1339, test_loss: 1.0408, test_f1: 0.3927
 epoch: 1, train_loss: 0.9898, test_loss: 0.9471, test_f1: 0.4954
 epoch: 2, train_loss: 0.9553, test_loss: 0.9546, test_f1: 0.5129
 epoch: 3, train_loss: 0.9299, test_loss: 0.9217, test_f1: 0.5037
 epoch: 4, train_loss: 0.9130, test_loss: 0.8887, test_f1: 0.5462
 epoch: 5, train_loss: 0.8875, test_loss: 0.8623, test_f1: 0.5254
 epoch: 6, train_loss: 0.8669, test_loss: 0.8637, test_f1: 0.5487
 epoch: 7, train_loss: 0.8479, test_loss: 0.9251, test_f1: 0.5146
 epoch: 8, train_loss: 0.8384, test_loss: 0.8371, test_f1: 0.5531
 epoch: 9, train_loss: 0.8111, test_loss: 0.8028, test_f1: 0.5871
 epoch: 10, train_loss: 0.7986, test_loss: 0.8787, test_f1: 0.6072
 epoch: 11, train_loss: 0.7849, test_loss: 0.7952, test_f1: 0.6046
 epoch: 12, train_loss: 0.7668, test_loss: 0.8698, test_f1: 0.5788
 epoch: 13, train_loss: 0.7419, test_loss: 0.7984, test_f1: 0.5806
 epoch: 14, train_loss: 0.7419, test_loss: 0.7746, test_f1: 0.6307
 epoch: 15, train_loss: 0.7204, test_loss: 0.7732, test_f1: 0.6301
 epoch: 16, train_loss: 0.7028, test_loss: 0.7912, test_f1: 0.6244
 epoch: 17, train_loss: 0.6963, test_loss: 0.8097, test_f1: 0.6301
 epoch: 18, train_loss: 0.6843, test_loss: 0.7861, test_f1: 0.6145
 epoch: 19, train_loss: 0.6636, test_loss: 0.7182, test_f1: 0.6644
 epoch: 20, train_loss: 0.6540, test_loss: 0.7459, test_f1: 0.6333
 epoch: 21, train_loss: 0.6314, test_loss: 0.7302, test_f1: 0.6482
 epoch: 22, train_loss: 0.6359, test_loss: 0.7711, test_f1: 0.6453
 epoch: 23, train_loss: 0.6214, test_loss: 0.7294, test_f1: 0.6586
 epoch: 24, train_loss: 0.6180, test_loss: 0.7564, test_f1: 0.6520
 epoch: 25, train_loss: 0.6117, test_loss: 0.6781, test_f1: 0.6787
 epoch: 26, train_loss: 0.6022, test_loss: 0.8004, test_f1: 0.6443
 epoch: 27, train_loss: 0.5960, test_loss: 0.7048, test_f1: 0.6730
 epoch: 28, train_loss: 0.5906, test_loss: 0.7650, test_f1: 0.6564
 epoch: 29, train_loss: 0.5580, test_loss: 0.8241, test_f1: 0.6385
 epoch: 30, train_loss: 0.5508, test_loss: 0.8183, test_f1: 0.6668
 epoch: 31, train_loss: 0.5532, test_loss: 0.7574, test_f1: 0.6750
 epoch: 32, train_loss: 0.5391, test_loss: 0.7610, test_f1: 0.6638
 epoch: 33, train_loss: 0.5143, test_loss: 0.8746, test_f1: 0.6513
 epoch: 34, train_loss: 0.5305, test_loss: 0.7843, test_f1: 0.6982
 epoch: 35, train_loss: 0.5078, test_loss: 0.8837, test_f1: 0.6586
 epoch: 36, train_loss: 0.5041, test_loss: 0.7822, test_f1: 0.6741
 epoch: 37, train_loss: 0.4969, test_loss: 0.9381, test_f1: 0.6655
 epoch: 38, train_loss: 0.4861, test_loss: 0.8718, test_f1: 0.6640
 epoch: 39, train_loss: 0.4703, test_loss: 0.7979, test_f1: 0.6764
 epoch: 40, train_loss: 0.4758, test_loss: 0.9688, test_f1: 0.6562
 epoch: 41, train_loss: 0.4621, test_loss: 0.8070, test_f1: 0.6819
 epoch: 42, train_loss: 0.4589, test_loss: 0.9452, test_f1: 0.6695
 epoch: 43, train_loss: 0.4432, test_loss: 0.8030, test_f1: 0.6769
 epoch: 44, train_loss: 0.4257, test_loss: 0.8008, test_f1: 0.6759
 epoch: 45, train_loss: 0.4575, test_loss: 0.8843, test_f1: 0.6590
 epoch: 46, train_loss: 0.4285, test_loss: 0.9399, test_f1: 0.6821
 epoch: 47, train_loss: 0.4182, test_loss: 0.8128, test_f1: 0.7083
 epoch: 48, train_loss: 0.3978, test_loss: 0.9229, test_f1: 0.6515
 epoch: 49, train_loss: 0.4181, test_loss: 0.9582, test_f1: 0.6767
 epoch: 50, train_loss: 0.3987, test_loss: 0.9191, test_f1: 0.6823
 epoch: 51, train_loss: 0.3728, test_loss: 0.9778, test_f1: 0.6772
 epoch: 52, train_loss: 0.3429, test_loss: 0.9924, test_f1: 0.6665
 epoch: 53, train_loss: 0.3329, test_loss: 0.9451, test_f1: 0.6633
 epoch: 54, train_loss: 0.3245, test_loss: 1.0414, test_f1: 0.7017
 epoch: 55, train_loss: 0.3212, test_loss: 0.9832, test_f1: 0.6852
 epoch: 56, train_loss: 0.3204, test_loss: 0.9907, test_f1: 0.6802
 epoch: 57, train_loss: 0.3037, test_loss: 1.1167, test_f1: 0.6785
 epoch: 58, train_loss: 0.3095, test_loss: 1.1576, test_f1: 0.6673
 epoch: 59, train_loss: 0.3069, test_loss: 1.1164, test_f1: 0.6662
 epoch: 60, train_loss: 0.3085, test_loss: 1.1290, test_f1: 0.6895
 epoch: 61, train_loss: 0.2986, test_loss: 0.9588, test_f1: 0.7119
 epoch: 62, train_loss: 0.2976, test_loss: 1.1526, test_f1: 0.6668
 epoch: 63, train_loss: 0.3042, test_loss: 1.0470, test_f1: 0.6984
 epoch: 64, train_loss: 0.2943, test_loss: 1.1108, test_f1: 0.6640
 epoch: 65, train_loss: 0.2800, test_loss: 1.2826, test_f1: 0.6835
 epoch: 66, train_loss: 0.2849, test_loss: 1.2095, test_f1: 0.6872
 epoch: 67, train_loss: 0.2923, test_loss: 1.2123, test_f1: 0.6701
 epoch: 68, train_loss: 0.2781, test_loss: 1.2436, test_f1: 0.6652
 epoch: 69, train_loss: 0.2713, test_loss: 1.2042, test_f1: 0.6656
 epoch: 70, train_loss: 0.2596, test_loss: 1.1414, test_f1: 0.6939
 epoch: 71, train_loss: 0.2788, test_loss: 1.2226, test_f1: 0.6801
 epoch: 72, train_loss: 0.2547, test_loss: 1.4575, test_f1: 0.6660
 epoch: 73, train_loss: 0.2635, test_loss: 1.2927, test_f1: 0.6857
 epoch: 74, train_loss: 0.2462, test_loss: 1.3032, test_f1: 0.6672
 epoch: 75, train_loss: 0.2509, test_loss: 1.2806, test_f1: 0.6707
 epoch: 76, train_loss: 0.2422, test_loss: 1.4175, test_f1: 0.6565
 epoch: 77, train_loss: 0.2523, test_loss: 1.3692, test_f1: 0.6569
 epoch: 78, train_loss: 0.2544, test_loss: 1.2905, test_f1: 0.7089
 epoch: 79, train_loss: 0.2715, test_loss: 1.3352, test_f1: 0.6763
 epoch: 80, train_loss: 0.2298, test_loss: 1.3248, test_f1: 0.6842
 epoch: 81, train_loss: 0.2296, test_loss: 1.3404, test_f1: 0.6738
 epoch: 82, train_loss: 0.2551, test_loss: 1.4665, test_f1: 0.6803
 epoch: 83, train_loss: 0.2502, test_loss: 1.2915, test_f1: 0.6805
 epoch: 84, train_loss: 0.2245, test_loss: 1.4168, test_f1: 0.6598
 epoch: 85, train_loss: 0.2237, test_loss: 1.3916, test_f1: 0.6932
 epoch: 86, train_loss: 0.2222, test_loss: 1.3850, test_f1: 0.6972
 epoch: 87, train_loss: 0.2233, test_loss: 1.5542, test_f1: 0.6623
 epoch: 88, train_loss: 0.2291, test_loss: 1.3946, test_f1: 0.6695
 epoch: 89, train_loss: 0.2144, test_loss: 1.5464, test_f1: 0.6713
 epoch: 90, train_loss: 0.2039, test_loss: 1.4312, test_f1: 0.6687
 epoch: 91, train_loss: 0.2194, test_loss: 1.4543, test_f1: 0.6793
 epoch: 92, train_loss: 0.2102, test_loss: 1.4800, test_f1: 0.7014
