global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1339221194997942,1.0408337538969432,0.0,0.3927076955862939
1,0.9898194567148039,0.9471381415148435,0.0,0.4953610163084079
2,0.9552891068139594,0.9546253123181931,0.0,0.5128639636218401
3,0.9299101251574833,0.921747409423756,0.0,0.503709168285762
4,0.9130350481331382,0.8886876140080445,0.0,0.5461682601179597
5,0.8874760810547562,0.8622694240957851,0.0,0.5254304326416331
6,0.8668853349066504,0.8637000223705391,0.0,0.5487091862579936
7,0.847894648208318,0.9251257195258535,0.0,0.51456210956257
8,0.8383842267435276,0.8371148041799559,0.0,0.5530875340988783
9,0.811091881611831,0.8027526323395137,0.0,0.5871332033233743
10,0.7985770987821068,0.878700760239405,0.0,0.607235310938905
11,0.784933161474199,0.795227568200294,0.0,0.6045594494733373
12,0.7667521405514872,0.8697501626702347,0.0,0.5787534357973474
13,0.7419055276804254,0.7983840306599935,0.0,0.5806135921534846
14,0.7419295715039336,0.7745708303248628,0.0,0.6306839004943104
15,0.7203521353599394,0.7731713313019304,0.0,0.6300671525388605
16,0.7027875571320605,0.7911562186888206,0.0,0.6244194903268624
17,0.6962964273758857,0.8097428678057155,0.0,0.6301147505108333
18,0.6842911563072398,0.7860880596981544,0.0,0.6145088365009959
19,0.6636302490258499,0.7181711918355161,0.0,0.6644347350244239
20,0.6539770341978239,0.7459381083224682,0.0,0.6333459466360335
21,0.6314472693147922,0.7301715925230202,0.0,0.6482433463554046
22,0.6358762570416545,0.7711207229758549,0.0,0.6453211995545003
23,0.6213610840017973,0.7294427903267791,0.0,0.6585911447233348
24,0.6179930702429799,0.7563998332823986,0.0,0.65198709259103
25,0.6117407132092991,0.6781466204505722,0.0,0.6786754287023283
26,0.6022344086865752,0.8004244675873019,0.0,0.6443423673899623
27,0.5960113587106058,0.7047956153292464,0.0,0.6729586005647823
28,0.5905544381586604,0.764994445422017,0.0,0.6564129020755574
29,0.5579704381797741,0.8241479954820998,0.0,0.6385198033383104
30,0.5507641161942227,0.8183168384200292,0.0,0.6667918174197299
31,0.5532310597845649,0.7573572693141639,0.0,0.6749720399934244
32,0.5390732834150176,0.7610377814471017,0.0,0.6637671994362566
33,0.514326223233498,0.8746467617386622,0.0,0.6513132846465132
34,0.5304843811857493,0.7842916506683855,0.0,0.698171362864439
35,0.5077579741132199,0.8837031303568089,0.0,0.6586229161024965
36,0.5041069572162199,0.7821785744200361,0.0,0.6740940476870705
37,0.49692918629107546,0.9381056384273736,0.0,0.6655070091229521
38,0.4860563266974208,0.8717878580657021,0.0,0.6640067054635219
39,0.4703072514039469,0.7979195326496241,0.0,0.6763836997364382
40,0.47575641336770724,0.9687640131506232,0.0,0.6562132950355423
41,0.4621413908961651,0.8069909346019123,0.0,0.6819125604023863
42,0.4588619706133499,0.9452057696403341,0.0,0.6694770838168264
43,0.443184129269757,0.8029807070468334,0.0,0.676945396582766
44,0.425737496488479,0.8008278086957639,0.0,0.6758575877189241
45,0.45754496579829596,0.8843283867441453,0.0,0.6589670558060154
46,0.4285055522070365,0.9398750244302952,0.0,0.6820509121642033
47,0.4181967840025839,0.8127762566785158,0.0,0.708252764978996
48,0.3978161905808955,0.922910699325814,0.0,0.651454275339897
49,0.4181114076361889,0.9581969466333412,0.0,0.6767040460967708
50,0.3986705430207995,0.9191460620708781,0.0,0.6823179820386456
51,0.3728180941971183,0.9778036586499947,0.0,0.6771638522065916
52,0.34291099764913435,0.9923640390941719,0.0,0.6664612660212403
53,0.33287579234963793,0.9451252348879551,0.0,0.6632508277908374
54,0.32447271028082314,1.0413780663312187,0.0,0.7016666524043954
55,0.3211554770659972,0.9832288953993056,0.0,0.6852420183269995
56,0.32044946406918207,0.9906710496185519,0.0,0.680221156292622
57,0.3037309330323226,1.1166855809818206,0.0,0.6784550087387736
58,0.3095130983733809,1.1576491078586444,0.0,0.6672969381662625
59,0.30687240456315223,1.1164298384465787,0.0,0.6661724887120936
60,0.30851670876857334,1.12895362033348,0.0,0.6894528372127218
61,0.2986357277233055,0.9587915366423045,0.0,0.7119139426873329
62,0.29760533465703864,1.1525762052964375,0.0,0.666827020899434
63,0.3041707918910648,1.0470461067578472,0.0,0.6984033754804563
64,0.2943434882458842,1.1107757424068225,0.0,0.6640157771314813
65,0.2800118797880133,1.2826055928043159,0.0,0.6834519298278866
66,0.2848538326171759,1.2094899756970416,0.0,0.6871923568271789
67,0.2923122089756145,1.2122637994464125,0.0,0.6701425881546699
68,0.27813887989809166,1.2435955899827025,0.0,0.6651552129163283
69,0.27133889755149315,1.2041995948088084,0.0,0.6656204402774706
70,0.2596259804975457,1.1414428816901312,0.0,0.6938777355762846
71,0.2787984419967969,1.2226469883118398,0.0,0.6800888407428657
72,0.25471757850732746,1.4575077985759042,0.0,0.6660328992210657
73,0.2634623106223536,1.2927159023059458,0.0,0.6856692025836054
74,0.2461978261447509,1.3031854584425617,0.0,0.6672191419247773
75,0.2508915778691344,1.2806032464859334,0.0,0.6707143178530717
76,0.24220247401689934,1.417476074633587,0.0,0.6565359850684279
77,0.25234484070301594,1.3692055244535983,0.0,0.6569053033160492
78,0.2544071833242386,1.2905408124269886,0.0,0.7088963481643558
79,0.27151994778240174,1.3351736587271905,0.0,0.6762700376153863
80,0.22982696479394774,1.3247579682803323,0.0,0.6842298256342427
81,0.22964066362501598,1.3403563600905397,0.0,0.6738150552770916
82,0.2551040352228453,1.466538260169063,0.0,0.6803080067741842
83,0.2501695704818643,1.291492737213207,0.0,0.6805338648449399
84,0.22452609206666566,1.4167746437920465,0.0,0.6597608960114193
85,0.22370051489980652,1.3916346322278323,0.0,0.6932218675936095
86,0.2221848886290449,1.3849785153183813,0.0,0.6972093273597216
87,0.22331439527385083,1.5541966823821372,0.0,0.6622810040201343
88,0.2291161226901263,1.3945966003634405,0.0,0.6695451119260767
89,0.21440295827328454,1.5463963907661167,0.0,0.6712710217582762
90,0.20389907423903125,1.4311665609373267,0.0,0.668739629741852
91,0.2193919099771018,1.4542644176077335,0.0,0.6792945102762827
92,0.2102004567547552,1.4799732541925237,0.0,0.7014116061757135
93,0.201433411989405,1.4566333716642772,0.0,0.6688126147382519
94,0.20006135052479407,1.6394448900335505,0.0,0.6687410829828271
95,0.20734266578280033,1.4622234948701611,0.0,0.683537484716946
96,0.19498411017800396,1.5268543572572388,0.0,0.6753039953138823
97,0.20115251864289352,1.4590334881000204,0.0,0.6714483015470699
98,0.2003602504127142,1.465326473786194,0.0,0.6658517463151482
99,0.1860324680436656,1.6226264849904017,0.0,0.6593823027722469
100,1.0580011141172885,0.9802692021038515,0.0,0.5094225613204909
101,0.9529235327156693,0.8950050638077107,0.0,0.509443360382269
102,0.9076793231342266,0.8857089982810595,0.0,0.545826100615957
103,0.8880290949592569,0.8312351619098204,0.0,0.5971975993468265
104,0.8629577217509466,0.8132329573304377,0.0,0.6302571333142236
105,0.8358979098511385,0.850121021270752,0.0,0.5806759334380868
106,0.8063919183710708,0.8060878286970422,0.0,0.6267579817098856
107,0.795617660690788,0.7726396623796323,0.0,0.6089738914275215
108,0.7669612250681872,0.7397440353465701,0.0,0.6458322500195556
