global_epoch,train_loss,val_loss,val_acc,val_f1
0,12.331390541734788,1.3011024614538287,0.0,0.22806009118896384
1,1.2927083878471448,1.3039530661958938,0.0,0.22806009118896384
2,1.2551987211544293,1.3172082726700187,0.0,0.22806009118896384
3,1.2619792315144889,1.3106041253391196,0.0,0.22806009118896384
4,1.2551471899873532,1.3167526006076105,0.0,0.22806009118896384
5,1.2580108477284733,1.3308373792364454,0.0,0.22806009118896384
6,1.2970293352017388,1.3048420002192804,0.0,0.22806009118896384
7,1.2538721911823407,1.3025173256976175,0.0,0.22806009118896384
8,1.2538792698528058,1.3037937253947047,0.0,0.22806009118896384
9,1.2552282255678513,1.3053849621167692,0.0,0.22806009118896384
10,1.2560054785908221,1.3002467939810094,0.0,0.22806009118896384
11,1.2536701809483977,1.3049210232169448,0.0,0.22806009118896384
12,1.5323627124579189,1.30696821088268,0.0,0.22806009118896384
13,1.3145178596051736,1.303067936909728,0.0,0.22806009118896384
14,1.2545643801887196,1.3053168354084224,0.0,0.22806009118896384
15,1.2569595871641994,1.3017535496007058,0.0,0.22806009118896384
16,1.2559897134098381,1.3038086654623247,0.0,0.22806009118896384
17,1.254051849712579,1.3108524093428728,0.0,0.22806009118896384
18,1.2537111125434168,1.30746521713217,0.0,0.22806009118896384
19,1.2541842993836814,1.3022358149834774,0.0,0.22806009118896384
20,1.256104899747684,1.3143318514911064,0.0,0.22806009118896384
21,1.2567485374383651,1.3079801913029843,0.0,0.22806009118896384
22,1.2548144640633092,1.3019578898855662,0.0,0.22806009118896384
23,1.25343157521452,1.3054318540090057,0.0,0.22806009118896384
24,1.2541081019483815,1.3063596919684746,0.0,0.22806009118896384
25,1.2570129140878257,1.3031109842245634,0.0,0.22806009118896384
26,1.2538410342158601,1.303812330758914,0.0,0.22806009118896384
27,1.2532613169270963,1.3040089619688826,0.0,0.22806009118896384
28,1.254072013602089,1.302600093672232,0.0,0.22806009118896384
29,1.2532208178370905,1.3074784440720362,0.0,0.22806009118896384
30,1.2542916107482422,1.3061748136117004,0.0,0.22806009118896384
31,1.2532281977680926,1.3033758815835101,0.0,0.22806009118896384
32,1.2545018586106955,1.3030678970695475,0.0,0.22806009118896384
33,1.256675555149968,1.3004361742781596,0.0,0.22806009118896384
34,1.2536095320607146,1.308086305623266,0.0,0.22806009118896384
35,1.2555597255786006,1.3099123802882262,0.0,0.22806009118896384
36,1.2544402687694318,1.3087035694570517,0.0,0.13654774600606248
37,1.2557677823514604,1.3062753503067375,0.0,0.22806009118896384
38,1.2543675178156113,1.3068778135135342,0.0,0.22806009118896384
39,1.2556025700066418,1.3065719006889482,0.0,0.22806009118896384
40,1.2554466028944753,1.30593810318033,0.0,0.22806009118896384
41,1.2592036449109403,1.305168570177362,0.0,0.22806009118896384
42,1.2540814763821733,1.3101126767947842,0.0,0.22806009118896384
43,1.2549600647661252,1.306724588180024,0.0,0.22806009118896384
44,1.2535419339950855,1.3029521812658085,0.0,0.22806009118896384
45,1.2557131661393772,1.3034706016122206,0.0,0.22806009118896384
46,1.255043019730443,1.3075153759191926,0.0,0.22806009118896384
47,1.2537678542609412,1.3078981603717057,0.0,0.22806009118896384
48,1.2556449404158911,1.3022430459762055,0.0,0.22806009118896384
49,1.2544066921209756,1.304595210222289,0.0,0.22806009118896384
50,1.2533886239170646,1.3054375113146113,0.0,0.22806009118896384
51,1.2531438476361405,1.3023333636649905,0.0,0.22806009118896384
52,1.2538709524721383,1.3053774721628693,0.0,0.22806009118896384
53,1.2541978344749718,1.3043177432864514,0.0,0.22806009118896384
54,1.2537175234895164,1.3043677825529332,0.0,0.22806009118896384
55,1.2530223126609485,1.3055222115379712,0.0,0.22806009118896384
56,1.2531438362865022,1.3036165959530026,0.0,0.22806009118896384
57,1.2540316010435548,1.3060085804593158,0.0,0.22806009118896384
58,1.2526485523095907,1.3030563633373449,0.0,0.22806009118896384
59,1.252523124103729,1.3045949313410268,0.0,0.22806009118896384
60,1.2528847068262556,1.3045195138796815,0.0,0.22806009118896384
61,1.2533988449139335,1.3040854551150967,0.0,0.22806009118896384
62,1.2528475225923923,1.3045505693002406,0.0,0.22806009118896384
63,1.2538437444942827,1.3049670386252141,0.0,0.22806009118896384
64,1.2528090910408824,1.3031394898735824,0.0,0.22806009118896384
65,1.2530676605602422,1.3035299834009872,0.0,0.22806009118896384
66,1.2539401608153273,1.3054140255283126,0.0,0.22806009118896384
67,1.2542615820424625,1.3060048155622757,0.0,0.22806009118896384
68,1.253635073012818,1.3030856259497898,0.0,0.22806009118896384
69,1.2523179499105144,1.3051687295380834,0.0,0.22806009118896384
