epoch,train_loss,val_loss,val_acc,val_f1
0,1.2513833037922892,1.2507150847956818,0.0,0.3812245727135297
1,0.9768966988231359,1.0519547912309755,0.0,0.47067353120999816
2,0.9348916556058305,0.9412968833491487,0.0,0.483974623436994
3,0.9083548895428689,0.8868122370737903,0.0,0.49775024494298775
4,0.8850606089227655,0.9996494347194456,0.0,0.5049832096093524
5,0.8633018278004079,0.8570006838384664,0.0,0.5690698750381571
6,0.8502292274089341,0.931270680337582,0.0,0.5364349478120284
7,0.8440523980708604,1.0379196292949173,0.0,0.5247403672679258
8,0.8250785097647249,0.9526788243707621,0.0,0.5025880598398373
9,0.8093556487158443,0.9666407873045724,0.0,0.5142970270210836
10,0.7814351952477787,0.8862706850159843,0.0,0.5713541478744483
11,0.7991032550843914,0.8721360260585569,0.0,0.6007230021793674
12,0.7761934556318133,0.9865242760136442,0.0,0.5065114106472546
13,0.747428224997574,0.8550366365684653,0.0,0.6260005562269173
14,0.7382606455449308,0.8238033258690024,0.0,0.5438628275701358
15,0.733891547931714,0.8095753057947699,0.0,0.5698836036331926
16,0.7119692505075691,0.8512813640090654,0.0,0.6183378810307743
17,0.7115274993221411,0.7898910450485518,0.0,0.6027922749672248
18,0.7048191469706846,0.8092781462759342,0.0,0.6142659483623316
19,0.7046984251965298,0.9049764624181783,0.0,0.5737049376887905
20,0.7080915262190144,0.748294749349918,0.0,0.6366592349626803
21,0.691855452837569,0.8610940339430323,0.0,0.5945773220756085
22,0.6853675713699855,0.8332217234485554,0.0,0.5654454137335665
23,0.6582369746786825,0.7655192456155453,0.0,0.6069645612484289
24,0.6591395013787773,0.891139048450398,0.0,0.5685980221073836
25,0.6675462741530344,0.7906067461337684,0.0,0.6239294365338521
26,0.6606755835286687,0.8024468781813135,0.0,0.6257553985018761
27,0.6530072078276217,0.7937741774433064,0.0,0.6239721136507472
28,0.6427271280395851,0.8388910743425477,0.0,0.6253974067906364
29,0.6241478574409913,0.8253990209327554,0.0,0.5874300283587054
30,0.6521039282338003,0.8627226577614838,0.0,0.6072979965568902
31,0.6329834668823843,0.854822500696722,0.0,0.6003882635650608
32,0.6294693622696266,0.9632821622884499,0.0,0.5688829677316137
33,0.5925278176082653,0.7883984277833183,0.0,0.5978783454730928
34,0.5967024863435981,0.9766905307769775,0.0,0.5820846774054548
35,0.5993503658959035,1.1579655656274759,0.0,0.5747099457086746
36,0.6165501849035199,0.8759789736765735,0.0,0.5835901358501913
37,0.6180494955416476,0.74895397222267,0.0,0.6490666148456609
38,0.5869298688481362,0.853091797738705,0.0,0.6238210717172694
39,0.5943396832166093,0.978295569149953,0.0,0.5473661849045522
40,0.6019790467251552,0.8212078922199753,0.0,0.6575996878698067
41,0.5839359042349827,0.7895795894118974,0.0,0.6714183324290223
42,0.5631979813736476,0.7638130817773208,0.0,0.6292289573698093
43,0.5914022512650222,0.8068808609584592,0.0,0.6443518797667321
44,0.5697522587990493,1.0500350988136147,0.0,0.5433072888719047
45,0.5646296799852607,0.8704477706045475,0.0,0.625289102141242
46,0.5655984928098957,0.8437983224976737,0.0,0.6160973649742107
47,0.5594682302367822,0.8885388374328613,0.0,0.6480177612294875
48,0.5426984372433652,0.8170016981520742,0.0,0.6305139251487264
49,0.5560146473766713,0.9804248000090977,0.0,0.5996017638788871
50,0.5597359509950274,0.8081164719923487,0.0,0.6489077459095128
51,0.5018769921211714,0.8070068584298188,0.0,0.6536565436560711
52,0.4889083347293768,0.8569929824685151,0.0,0.6546209719393947
53,0.48323258315579276,0.82968474334141,0.0,0.6794857577933046
54,0.4573850126748674,0.8331900722575638,0.0,0.6370825441822742
55,0.45564247316189027,0.9378024317183584,0.0,0.6293022493651204
56,0.465107237756922,0.8096212755958989,0.0,0.6680597377341865
57,0.4566877444138688,0.8846932357212283,0.0,0.6535061898210496
58,0.458659897560484,0.9204868145708768,0.0,0.6647663632030991
59,0.458819442853499,0.8121409776075831,0.0,0.6672937431492594
60,0.4449049875977334,0.8959663094214674,0.0,0.6508953392643169
61,0.4189020024926475,0.8301960882150902,0.0,0.6805495951419777
62,0.41214674222335385,0.8232941357594616,0.0,0.6650230145027941
63,0.4135682275455989,0.9380511607763902,0.0,0.6832935506358903
64,0.4338508527600363,0.9368944258060096,0.0,0.6877721626387155
65,0.43818822442815547,1.0318325600534115,0.0,0.6569125454555812
66,0.4108423900738191,0.9889353041378957,0.0,0.6474357410485291
67,0.42833485228292056,0.8312124216331626,0.0,0.6779744815136889
68,0.44033539683631295,0.8605403765192572,0.0,0.6936385198921163
69,0.4211788786261269,0.9191314319394669,0.0,0.6613105460259329
70,0.4147051069843635,0.9424267714878298,0.0,0.6678311424369807
71,0.38489760200629075,0.8774746004140602,0.0,0.6865565769945444
72,0.3929902534136611,0.8605758064198044,0.0,0.6712626529309931
73,0.41198166494958854,0.9075904747225204,0.0,0.6672032875729005
74,0.4072162573257189,0.883265162413975,0.0,0.6763375932694464
75,0.4056065280785721,0.8358056455288293,0.0,0.6591149979775418
76,0.3882326401351543,0.9718018657756302,0.0,0.6768996183379822
77,0.42587782224912324,0.8735797900073933,0.0,0.6600665624322835
78,0.3881079345606686,0.9881399892411142,0.0,0.6659357651780701
79,0.3956725512327773,0.9362496070142062,0.0,0.6410854614832375
80,0.3889742936311143,0.9126893799259977,0.0,0.6799331407246816
81,0.38952173637540155,0.8879822200199343,0.0,0.6963140178263071
82,0.39523261189460757,0.9613649440261552,0.0,0.662431982265777
83,0.36665316840236106,0.8824063157135585,0.0,0.6825679988937509
84,0.38433550100648,0.9947889930797074,0.0,0.6506527834105683
85,0.37617516598004974,0.9265080847830143,0.0,0.6769144992547773
86,0.3633474767208099,0.9183089418231316,0.0,0.6906288242211297
87,0.3777066645997294,0.9478388192518702,0.0,0.6643361981215913
88,0.36524019770407945,0.9758865248482183,0.0,0.6770269394707715
89,0.3704599703965562,1.068688653550058,0.0,0.6588261339180053
90,0.3685968913389056,0.9863720480001198,0.0,0.6736401374664547
91,0.37153962582684635,0.9596999006451301,0.0,0.6602909642739451
92,0.3581231835852848,0.8756377966898792,0.0,0.6679730778094812
93,0.356771350777551,1.0769767221414819,0.0,0.6546394393716012
94,0.3774301571792431,0.9695283961745927,0.0,0.6774996198292375
95,0.35790989981608445,1.0733615902234923,0.0,0.6527539306133616
96,0.34024635352445454,0.9557981581058143,0.0,0.6951136867060268
97,0.3392212891176845,1.0995359330807093,0.0,0.6697783795751432
98,0.3593532311782408,1.1828913463736481,0.0,0.6627206644655909
99,0.36297392456719046,1.0411645736334458,0.0,0.7096670738308718
