 epoch: 0, train_loss: 1.1814, test_loss: 2.4441, test_f1: 0.1954
 epoch: 1, train_loss: 1.0211, test_loss: 1.0129, test_f1: 0.4488
 epoch: 2, train_loss: 0.9807, test_loss: 1.0552, test_f1: 0.5122
 epoch: 3, train_loss: 0.9303, test_loss: 0.9458, test_f1: 0.4996
 epoch: 4, train_loss: 0.9050, test_loss: 0.9843, test_f1: 0.4968
 epoch: 5, train_loss: 0.8743, test_loss: 0.9703, test_f1: 0.4525
 epoch: 6, train_loss: 0.8675, test_loss: 0.9027, test_f1: 0.5574
 epoch: 7, train_loss: 0.8404, test_loss: 0.9888, test_f1: 0.5106
 epoch: 8, train_loss: 0.8276, test_loss: 0.8468, test_f1: 0.5578
 epoch: 9, train_loss: 0.8066, test_loss: 0.8717, test_f1: 0.5276
 epoch: 10, train_loss: 0.7879, test_loss: 0.8759, test_f1: 0.5698
 epoch: 11, train_loss: 0.7762, test_loss: 0.8946, test_f1: 0.5366
 epoch: 12, train_loss: 0.7663, test_loss: 0.8518, test_f1: 0.5354
 epoch: 13, train_loss: 0.7705, test_loss: 0.8983, test_f1: 0.5427
 epoch: 14, train_loss: 0.7514, test_loss: 0.8757, test_f1: 0.5194
 epoch: 15, train_loss: 0.7490, test_loss: 0.9508, test_f1: 0.5287
 epoch: 16, train_loss: 0.7333, test_loss: 1.0160, test_f1: 0.5124
 epoch: 17, train_loss: 0.7194, test_loss: 0.9733, test_f1: 0.5118
 epoch: 18, train_loss: 0.7235, test_loss: 0.8139, test_f1: 0.6179
 epoch: 19, train_loss: 0.7058, test_loss: 0.9331, test_f1: 0.5347
 epoch: 20, train_loss: 0.7094, test_loss: 0.8176, test_f1: 0.5917
 epoch: 21, train_loss: 0.6960, test_loss: 0.9874, test_f1: 0.5954
 epoch: 22, train_loss: 0.6780, test_loss: 0.9599, test_f1: 0.5888
 epoch: 23, train_loss: 0.6763, test_loss: 0.9260, test_f1: 0.5927
 epoch: 24, train_loss: 0.6723, test_loss: 1.3618, test_f1: 0.5015
 epoch: 25, train_loss: 0.6577, test_loss: 1.0195, test_f1: 0.5840
 epoch: 26, train_loss: 0.6708, test_loss: 0.8692, test_f1: 0.6286
 epoch: 27, train_loss: 0.6438, test_loss: 0.9850, test_f1: 0.5865
 epoch: 28, train_loss: 0.6530, test_loss: 1.1081, test_f1: 0.5391
 epoch: 29, train_loss: 0.6454, test_loss: 1.2726, test_f1: 0.5528
 epoch: 30, train_loss: 0.6299, test_loss: 1.2153, test_f1: 0.6108
 epoch: 31, train_loss: 0.6259, test_loss: 1.1299, test_f1: 0.5575
 epoch: 32, train_loss: 0.6621, test_loss: 0.9268, test_f1: 0.6258
 epoch: 33, train_loss: 0.6159, test_loss: 1.1705, test_f1: 0.5384
 epoch: 34, train_loss: 0.6425, test_loss: 1.0003, test_f1: 0.5768
 epoch: 35, train_loss: 0.5883, test_loss: 0.9247, test_f1: 0.6246
 epoch: 36, train_loss: 0.6107, test_loss: 1.1785, test_f1: 0.5678
 epoch: 37, train_loss: 0.6051, test_loss: 1.0946, test_f1: 0.6264
 epoch: 38, train_loss: 0.5828, test_loss: 1.1689, test_f1: 0.6254
 epoch: 39, train_loss: 0.5807, test_loss: 0.9055, test_f1: 0.6345
 epoch: 40, train_loss: 0.5756, test_loss: 1.1008, test_f1: 0.6242
 epoch: 41, train_loss: 0.5622, test_loss: 1.1083, test_f1: 0.6559
 epoch: 42, train_loss: 0.5383, test_loss: 1.0763, test_f1: 0.6371
 epoch: 43, train_loss: 0.5704, test_loss: 1.1030, test_f1: 0.6341
 epoch: 44, train_loss: 0.5692, test_loss: 1.0676, test_f1: 0.5892
 epoch: 45, train_loss: 0.5415, test_loss: 1.1399, test_f1: 0.6127
 epoch: 46, train_loss: 0.5242, test_loss: 1.2070, test_f1: 0.6408
 epoch: 47, train_loss: 0.5343, test_loss: 0.9598, test_f1: 0.6214
 epoch: 48, train_loss: 0.5220, test_loss: 1.2357, test_f1: 0.5986
 epoch: 49, train_loss: 0.5531, test_loss: 1.1149, test_f1: 0.5903
 epoch: 50, train_loss: 0.5395, test_loss: 1.0269, test_f1: 0.6416
 epoch: 51, train_loss: 0.4937, test_loss: 1.1812, test_f1: 0.6377
 epoch: 52, train_loss: 0.4641, test_loss: 1.2107, test_f1: 0.6361
