Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3214, test_loss: 0.9481, test_f1: 0.4792
 epoch: 1, train_loss: 0.7719, test_loss: 1.2400, test_f1: 0.4792
 epoch: 2, train_loss: 0.6935, test_loss: 1.8239, test_f1: 0.4792
 epoch: 3, train_loss: 0.6610, test_loss: 1.0069, test_f1: 0.5407
 epoch: 4, train_loss: 0.6434, test_loss: 0.7308, test_f1: 0.6723
 epoch: 5, train_loss: 0.6254, test_loss: 0.6696, test_f1: 0.6861
 epoch: 6, train_loss: 0.5845, test_loss: 0.6374, test_f1: 0.7080
 epoch: 7, train_loss: 0.5786, test_loss: 0.6310, test_f1: 0.6853
 epoch: 8, train_loss: 0.5780, test_loss: 0.6760, test_f1: 0.7083
 epoch: 9, train_loss: 0.5806, test_loss: 0.7346, test_f1: 0.7083
 epoch: 10, train_loss: 0.6009, test_loss: 0.6431, test_f1: 0.7080
 epoch: 11, train_loss: 0.5927, test_loss: 0.7044, test_f1: 0.7095
 epoch: 12, train_loss: 0.5649, test_loss: 0.7022, test_f1: 0.6874
 epoch: 13, train_loss: 0.5916, test_loss: 0.6649, test_f1: 0.6766
 epoch: 14, train_loss: 0.5391, test_loss: 0.6242, test_f1: 0.6874
 epoch: 15, train_loss: 0.5615, test_loss: 0.6604, test_f1: 0.7083
 epoch: 16, train_loss: 0.5364, test_loss: 0.6509, test_f1: 0.7080
 epoch: 17, train_loss: 0.5478, test_loss: 0.6719, test_f1: 0.7080
 epoch: 18, train_loss: 0.5106, test_loss: 0.6592, test_f1: 0.7507
 epoch: 19, train_loss: 0.5283, test_loss: 0.7065, test_f1: 0.7506
 epoch: 20, train_loss: 0.5127, test_loss: 0.7718, test_f1: 0.7304
 epoch: 21, train_loss: 0.5144, test_loss: 0.8368, test_f1: 0.6915
 epoch: 22, train_loss: 0.5194, test_loss: 0.6703, test_f1: 0.7096
 epoch: 23, train_loss: 0.5401, test_loss: 0.7046, test_f1: 0.6873
 epoch: 24, train_loss: 0.5420, test_loss: 0.7025, test_f1: 0.7298
 epoch: 25, train_loss: 0.4923, test_loss: 0.7833, test_f1: 0.6723
 epoch: 26, train_loss: 0.5025, test_loss: 0.6735, test_f1: 0.8018
 epoch: 27, train_loss: 0.5072, test_loss: 0.6668, test_f1: 0.7690
 epoch: 28, train_loss: 0.5124, test_loss: 0.7418, test_f1: 0.7080
 epoch: 29, train_loss: 0.5627, test_loss: 0.7723, test_f1: 0.6807
 epoch: 30, train_loss: 0.5645, test_loss: 0.7969, test_f1: 0.6785
 epoch: 31, train_loss: 0.5749, test_loss: 0.7582, test_f1: 0.6771
 epoch: 32, train_loss: 0.5086, test_loss: 0.7675, test_f1: 0.7014
 epoch: 33, train_loss: 0.4894, test_loss: 0.8926, test_f1: 0.6527
 epoch: 34, train_loss: 0.4741, test_loss: 0.9042, test_f1: 0.6803
 epoch: 35, train_loss: 0.5195, test_loss: 0.7797, test_f1: 0.6776
 epoch: 36, train_loss: 0.4827, test_loss: 0.8727, test_f1: 0.6580
 epoch: 37, train_loss: 0.4506, test_loss: 0.9354, test_f1: 0.7096
 epoch: 38, train_loss: 0.4212, test_loss: 0.8560, test_f1: 0.7384
 epoch: 39, train_loss: 0.4708, test_loss: 0.9233, test_f1: 0.7503
 epoch: 40, train_loss: 0.4462, test_loss: 0.7846, test_f1: 0.7270
 epoch: 41, train_loss: 0.4285, test_loss: 0.8232, test_f1: 0.7238
 epoch: 42, train_loss: 0.4051, test_loss: 0.9656, test_f1: 0.6903
 epoch: 43, train_loss: 0.4313, test_loss: 0.9813, test_f1: 0.7104
 epoch: 44, train_loss: 0.4665, test_loss: 0.9801, test_f1: 0.7303
 epoch: 45, train_loss: 0.3835, test_loss: 0.9237, test_f1: 0.6652
 epoch: 46, train_loss: 0.4240, test_loss: 0.8724, test_f1: 0.7278
 epoch: 47, train_loss: 0.4364, test_loss: 0.8460, test_f1: 0.6676
 epoch: 48, train_loss: 0.5981, test_loss: 1.0196, test_f1: 0.6544
 epoch: 49, train_loss: 0.4987, test_loss: 0.8671, test_f1: 0.6739
 epoch: 50, train_loss: 0.4645, test_loss: 0.7724, test_f1: 0.6954
 epoch: 51, train_loss: 0.4360, test_loss: 0.7713, test_f1: 0.7006
