global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3148300825978239,1.333074465121675,0.0,0.2464940679318114
1,1.3137729538896212,1.3327820780383077,0.0,0.24977773026019628
2,1.3133472367216603,1.3323538359400497,0.0,0.22848637173324224
3,1.3126652272745443,1.3319475059409678,0.0,0.22806009118896384
4,1.311150195956611,1.3314332887335796,0.0,0.22848637173324224
5,1.310656880723021,1.330806921418591,0.0,0.26178090473627913
6,1.3101272832852202,1.330094061072128,0.0,0.26178090473627913
7,1.3091297580792118,1.3295333902144868,0.0,0.26691960985194496
8,1.308445376633836,1.32898323716445,0.0,0.2898293726708317
9,1.3079141566547723,1.3285330032866556,0.0,0.2814495545923701
10,1.3073312858423105,1.3280119335682523,0.0,0.2814495545923701
11,1.3064629012403397,1.3273126587232784,0.0,0.2623920732884795
12,1.30542624415681,1.3266019099063724,0.0,0.27933871115232833
13,1.3045255335756003,1.325873551729765,0.0,0.2829800262005084
14,1.3045635451904882,1.324992525982172,0.0,0.2829800262005084
15,1.30260428049313,1.3242377537660126,0.0,0.2801100335695636
16,1.301609570606829,1.3235570046048875,0.0,0.29321365502746394
17,1.3008404567980538,1.3228873708540714,0.0,0.29161056814403374
18,1.300093080441411,1.3222539916673466,0.0,0.29164264748960333
19,1.2986065741164234,1.3216321262927342,0.0,0.3068535482997656
20,1.2982320010090789,1.321102849497185,0.0,0.2969311328489961
21,1.29715628829627,1.3202115449830696,0.0,0.2969311328489961
22,1.2964032368157237,1.3194670913736128,0.0,0.2935632627616849
23,1.2949917512198987,1.3187127972396173,0.0,0.3051500182068508
24,1.2940017710859402,1.3179621285620309,0.0,0.30359413604319585
25,1.2923261065833485,1.3171478749566539,0.0,0.30839526009238805
26,1.2916554988001863,1.3162665703277987,0.0,0.3143288576320074
27,1.290772918695078,1.3152993304299934,0.0,0.3204334294788548
28,1.2884366210657188,1.3143403374495146,0.0,0.3173686002951527
29,1.2887111904522102,1.3132253303229031,0.0,0.3173686002951527
30,1.2861457798046807,1.3121106817579145,0.0,0.3150180840920907
31,1.2840490215502607,1.311032287757017,0.0,0.3239571035137844
32,1.2826922060963444,1.3099526587105295,0.0,0.3239571035137844
33,1.280404059650799,1.3085932719178361,0.0,0.3150180840920907
34,1.2796652940134652,1.307337668794876,0.0,0.3150180840920907
35,1.2780771547232193,1.3060823047129977,0.0,0.31489161730419135
36,1.2759543255876047,1.3049328358304095,0.0,0.3189680005422769
37,1.2731104261197221,1.303634723235048,0.0,0.3276462805614231
38,1.2706328977792027,1.302292069318089,0.0,0.31492644906503564
39,1.269063951793951,1.3006972668998857,0.0,0.33332568290361897
40,1.2667141408585132,1.2990741779536554,0.0,0.3389234786101627
41,1.2644417484728292,1.2973771456327514,0.0,0.3389234786101627
42,1.2623597580023087,1.2956068870604194,0.0,0.3370326055891144
43,1.2595442794001521,1.293874835221014,0.0,0.3370326055891144
44,1.2562435543956085,1.2919611519995309,0.0,0.3425317770796648
45,1.2552054335134097,1.2899693820246205,0.0,0.3425317770796648
46,1.2503740832447625,1.2877025156046018,0.0,0.3370326055891144
47,1.2490338334641136,1.2854651707582,0.0,0.3389234786101627
48,1.2456016347050285,1.2830293421334449,0.0,0.33332568290361897
49,1.242693508547335,1.2804263839522478,0.0,0.3304963554520105
50,1.2408548265219497,1.2777649403863414,0.0,0.33332568290361897
51,1.2360998559683656,1.2767135580277007,0.0,0.33332568290361897
52,1.2351317038551306,1.2755160020474665,0.0,0.3304963554520105
53,1.2332742534125576,1.274032154531454,0.0,0.33332568290361897
54,1.2300990957040756,1.272585876305483,0.0,0.33332568290361897
55,1.2268511513932445,1.2712524254701778,0.0,0.33332568290361897
56,1.2282289996314735,1.2697019651726704,0.0,0.33332568290361897
57,1.2243632944247211,1.268231464117065,0.0,0.33332568290361897
58,1.223710649005902,1.2669073358839549,0.0,0.33332568290361897
59,1.2210707343805332,1.2652451637208306,0.0,0.33332568290361897
60,1.2217413178648049,1.2636222341353214,0.0,0.33332568290361897
61,1.2165654794095804,1.2621292632180157,0.0,0.3334825576309977
62,1.214751293103154,1.2600807209861495,0.0,0.3391052970890229
63,1.2135443047593577,1.2588386236843179,0.0,0.3391052970890229
64,1.2146488329092153,1.2576295937321516,0.0,0.3372069453900907
65,1.2118465979640096,1.256236940388891,0.0,0.3372069453900907
66,1.2091270227401782,1.254598313772336,0.0,0.3372069453900907
67,1.2053092312127256,1.252850206340262,0.0,0.3354539738755673
68,1.205381021103539,1.251564125479357,0.0,0.3335726452728066
69,1.2049065471838076,1.2498958976088244,0.0,0.3335726452728066
70,1.2000029071832237,1.2481446029623247,0.0,0.3354539738755673
71,1.2003543056999912,1.2470308707214834,0.0,0.3335726452728066
72,1.1981254580683602,1.245455390790735,0.0,0.3335726452728066
73,1.19402626314864,1.2439665632521826,0.0,0.3373058475088945
74,1.1920069498756822,1.2430090443583754,0.0,0.3335726452728066
75,1.192446734577703,1.241436273559889,0.0,0.3335726452728066
76,1.1880474590264951,1.2397290023126428,0.0,0.3356657963446476
77,1.1887143784818557,1.2376379506083754,0.0,0.33187249434228094
78,1.186929171534773,1.2361071315197658,0.0,0.3335726452728066
79,1.1866310829552598,1.2342298622230947,0.0,0.33377646474866013
80,1.1830624123350881,1.2334336163792223,0.0,0.3335726452728066
81,1.1812997478265732,1.2324982884658535,0.0,0.3335726452728066
82,1.1770566391106994,1.2309992220009587,0.0,0.3335726452728066
83,1.1739876279434838,1.2291665338660656,0.0,0.3391771015870514
84,1.1721517116497882,1.227783322645541,0.0,0.3391771015870514
85,1.171677814733487,1.2262383602929177,0.0,0.3413836293534432
86,1.1729543159564082,1.2236993854413145,0.0,0.34774629484847713
87,1.1760075683410938,1.2215623980091384,0.0,0.3581393298506227
88,1.1663634085426695,1.2210665072846973,0.0,0.359840567469683
89,1.166244227589129,1.217954550959734,0.0,0.3694610843110265
90,1.1613658366492763,1.2162213437550995,0.0,0.37848100440942173
91,1.1632188335394327,1.2166204626815438,0.0,0.3757652831547673
92,1.1629281648050862,1.214430328448821,0.0,0.3900547091793021
93,1.159303312865309,1.2118571707225032,0.0,0.40218656734708086
94,1.1571412640257766,1.2105304528776721,0.0,0.4028476605333084
95,1.156788424942821,1.2089055711233274,0.0,0.41266903918398407
96,1.1524492288930728,1.2072608887993637,0.0,0.4125261992653051
97,1.154617767135937,1.2058434548639443,0.0,0.40679687179092894
98,1.149329552406701,1.2039571020061604,0.0,0.4141239930396742
99,1.1501003169404052,1.2020125028047486,0.0,0.412075247001968
100,1.2855182512118795,1.3140071141813194,0.0,0.22806009118896384
101,1.2826411781219629,1.3135760434302586,0.0,0.22806009118896384
102,1.280854817701224,1.3128007136810542,0.0,0.22806009118896384
103,1.2792564487304932,1.3120118781107213,0.0,0.22806009118896384
104,1.2777693815505542,1.3110234830771663,0.0,0.22806009118896384
105,1.276192404363102,1.3100334545962182,0.0,0.22806009118896384
106,1.274811751926288,1.309110317778027,0.0,0.22806009118896384
107,1.2730493987330234,1.308105867151803,0.0,0.22806009118896384
108,1.2723144590664215,1.3066526567344565,0.0,0.22806009118896384
109,1.2696090839160517,1.3049855045487924,0.0,0.22806009118896384
110,1.268153944716286,1.3034338092056952,0.0,0.22806009118896384
111,1.266257959128188,1.3019809175097912,0.0,0.22806009118896384
112,1.2644338984078112,1.3005442009270969,0.0,0.22806009118896384
113,1.2632771580363995,1.2993679594433338,0.0,0.22806009118896384
114,1.2605453779141362,1.2986837441865209,0.0,0.22806009118896384
115,1.2588153174129157,1.2977465836248572,0.0,0.22806009118896384
116,1.2568681483832411,1.2965138487654007,0.0,0.22806009118896384
117,1.2549474548607968,1.2946949453328982,0.0,0.22806009118896384
118,1.252558671171292,1.2935628467689295,0.0,0.22806009118896384
119,1.2506340674318064,1.2925453285635606,0.0,0.22806009118896384
120,1.2479752293029152,1.2916599602363128,0.0,0.22806009118896384
121,1.2468867973778575,1.290063843092159,0.0,0.22806009118896384
122,1.2442749414200218,1.288821984831409,0.0,0.22806009118896384
123,1.2419870931881305,1.2872927991901926,0.0,0.22806009118896384
124,1.2384936820965606,1.2868930428208631,0.0,0.22806009118896384
125,1.2375514268113401,1.2853982392552628,0.0,0.22806009118896384
126,1.2345852569269296,1.2840829953823638,0.0,0.22806009118896384
127,1.231372774370943,1.282871415658657,0.0,0.22806009118896384
128,1.2302348014264823,1.2817328231452962,0.0,0.22806009118896384
129,1.2266959987128505,1.2802066255176037,0.0,0.22806009118896384
130,1.2229301144139835,1.2788617007103664,0.0,0.22806009118896384
131,1.2220286043307271,1.2767233587120594,0.0,0.22634577420287158
132,1.2194957510731852,1.2748226633893602,0.0,0.22699299675459356
133,1.216692311085832,1.2728446781168408,0.0,0.24427900037299513
134,1.2158509674163671,1.2696614477092854,0.0,0.3367219566437912
135,1.2131777093814204,1.2682636151425832,0.0,0.32011569491583486
136,1.2089249268126563,1.2675887224879652,0.0,0.3058832586210649
137,1.2074330289523822,1.2657285844688315,0.0,0.32354595864414876
138,1.2065089141218046,1.2639101192783126,0.0,0.3432060635692922
139,1.2040068504528496,1.2622522100144826,0.0,0.34298190330422257
140,1.2027421941391576,1.261269830848156,0.0,0.33997918239187047
141,1.197285514441542,1.258976271507323,0.0,0.34298190330422257
142,1.1961583188547493,1.2574026640650497,0.0,0.3432060635692922
143,1.1921515323864385,1.2557639976083144,0.0,0.3432060635692922
144,1.1921222008836154,1.2537772076559441,0.0,0.3432060635692922
145,1.1903497743149536,1.2516839647417592,0.0,0.3432060635692922
146,1.1863068782483428,1.250732421875,0.0,0.3432060635692922
147,1.185551909973827,1.2495772956868065,0.0,0.3432060635692922
148,1.1830796928832326,1.2484327271463977,0.0,0.34298190330422257
149,1.1802986587579258,1.2462600827528354,0.0,0.34298190330422257
150,1.1773330938320952,1.2445080311429095,0.0,0.3432060635692922
151,1.174634093674608,1.2443164397157516,0.0,0.34298190330422257
152,1.1764385835812115,1.2433067301857255,0.0,0.34298190330422257
153,1.1737220110603797,1.2427226333020562,0.0,0.3425631033539947
154,1.1742301975957121,1.2416462711503549,0.0,0.3425631033539947
155,1.1716687846107605,1.2408136910620309,0.0,0.3425631033539947
156,1.1696047530768396,1.239771989867208,0.0,0.34594549120113455
157,1.1749753181926739,1.2395846214991637,0.0,0.3427676240208877
158,1.1698266319573496,1.2386392538603541,0.0,0.34909477871344596
159,1.1642587206234185,1.2381929641604112,0.0,0.34594549120113455
160,1.165624582043852,1.2377506584785003,0.0,0.33976502159763555
161,1.164387802574962,1.2359749418014645,0.0,0.34932787904827434
162,1.1640041071766862,1.2346859526073963,0.0,0.3461693397985826
163,1.166321268706276,1.2343157974920447,0.0,0.34640316917259384
164,1.1667871129398528,1.2327699586554546,0.0,0.3495710555762775
165,1.1598283062346828,1.2316802500433461,0.0,0.3495710555762775
166,1.1618261424116434,1.230709902611476,0.0,0.34640316917259384
167,1.1598240907961568,1.2294786816788716,0.0,0.34640316917259384
168,1.1567611615116984,1.2280704508251061,0.0,0.3495710555762775
169,1.1558101771357723,1.2269703837661146,0.0,0.34740565479467844
170,1.1586615563962406,1.2264134977256038,0.0,0.3476423186820781
171,1.1536750278533838,1.2259575667020235,0.0,0.3413034251244389
172,1.1531278919488097,1.2250836325065275,0.0,0.3444873279805257
173,1.1548262059117278,1.2245749530842036,0.0,0.33363661682601226
174,1.1516449256446033,1.223418073928076,0.0,0.33363661682601226
175,1.1524113512648562,1.222457088938581,0.0,0.3369355705728767
176,1.1549210347306613,1.221417857834938,0.0,0.3369355705728767
177,1.1467015299934167,1.2203985069812744,0.0,0.3388201339597202
178,1.151145455479241,1.2194640157116923,0.0,0.3369355705728767
