Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4564, test_loss: 1.4945, test_f1: 0.4949
 epoch: 1, train_loss: 1.0312, test_loss: 1.2504, test_f1: 0.4949
 epoch: 2, train_loss: 0.9076, test_loss: 1.0702, test_f1: 0.4949
 epoch: 3, train_loss: 0.8694, test_loss: 0.9241, test_f1: 0.4949
 epoch: 4, train_loss: 0.8267, test_loss: 0.8287, test_f1: 0.5729
 epoch: 5, train_loss: 0.8181, test_loss: 0.8049, test_f1: 0.6077
 epoch: 6, train_loss: 0.8149, test_loss: 0.7862, test_f1: 0.4852
 epoch: 7, train_loss: 0.8122, test_loss: 0.7835, test_f1: 0.5376
 epoch: 8, train_loss: 0.7960, test_loss: 0.7717, test_f1: 0.6045
 epoch: 9, train_loss: 0.7981, test_loss: 0.7642, test_f1: 0.5336
 epoch: 10, train_loss: 0.7794, test_loss: 0.7641, test_f1: 0.5569
 epoch: 11, train_loss: 0.7765, test_loss: 0.7797, test_f1: 0.5716
 epoch: 12, train_loss: 0.7473, test_loss: 0.8086, test_f1: 0.5558
 epoch: 13, train_loss: 0.7310, test_loss: 0.7746, test_f1: 0.5569
 epoch: 14, train_loss: 0.7364, test_loss: 0.7882, test_f1: 0.5961
 epoch: 15, train_loss: 0.7014, test_loss: 0.8119, test_f1: 0.5835
 epoch: 16, train_loss: 0.7457, test_loss: 0.8260, test_f1: 0.5309
 epoch: 17, train_loss: 0.7367, test_loss: 0.8080, test_f1: 0.5704
 epoch: 18, train_loss: 0.7439, test_loss: 0.8049, test_f1: 0.5243
 epoch: 19, train_loss: 0.7111, test_loss: 0.8013, test_f1: 0.5134
 epoch: 20, train_loss: 0.7130, test_loss: 0.8116, test_f1: 0.5072
 epoch: 21, train_loss: 0.7227, test_loss: 0.7795, test_f1: 0.5835
 epoch: 22, train_loss: 0.7154, test_loss: 0.8374, test_f1: 0.6469
 epoch: 23, train_loss: 0.6715, test_loss: 0.8241, test_f1: 0.5072
 epoch: 24, train_loss: 0.6709, test_loss: 0.9279, test_f1: 0.5757
 epoch: 25, train_loss: 0.6996, test_loss: 0.9658, test_f1: 0.5865
 epoch: 26, train_loss: 0.7056, test_loss: 0.9154, test_f1: 0.5793
 epoch: 27, train_loss: 0.6673, test_loss: 0.8657, test_f1: 0.6125
 epoch: 28, train_loss: 0.6721, test_loss: 0.8470, test_f1: 0.5409
 epoch: 29, train_loss: 0.6600, test_loss: 0.8649, test_f1: 0.6221
 epoch: 30, train_loss: 0.6649, test_loss: 0.7804, test_f1: 0.5967
 epoch: 31, train_loss: 0.6531, test_loss: 0.7570, test_f1: 0.6583
 epoch: 32, train_loss: 0.6594, test_loss: 0.8881, test_f1: 0.5930
 epoch: 33, train_loss: 0.6995, test_loss: 0.7923, test_f1: 0.6175
 epoch: 34, train_loss: 0.6737, test_loss: 0.8685, test_f1: 0.6157
 epoch: 35, train_loss: 0.6894, test_loss: 0.8215, test_f1: 0.6371
 epoch: 36, train_loss: 0.6578, test_loss: 0.7850, test_f1: 0.5634
 epoch: 37, train_loss: 0.6412, test_loss: 0.8228, test_f1: 0.5540
 epoch: 38, train_loss: 0.6803, test_loss: 0.9465, test_f1: 0.5541
 epoch: 39, train_loss: 0.6801, test_loss: 0.8730, test_f1: 0.6065
 epoch: 40, train_loss: 0.6893, test_loss: 0.9624, test_f1: 0.5078
 epoch: 41, train_loss: 0.6265, test_loss: 0.9075, test_f1: 0.5802
 epoch: 42, train_loss: 0.6312, test_loss: 0.9262, test_f1: 0.5374
 epoch: 43, train_loss: 0.6388, test_loss: 0.8864, test_f1: 0.5496
 epoch: 44, train_loss: 0.6255, test_loss: 0.9516, test_f1: 0.6239
 epoch: 45, train_loss: 0.6006, test_loss: 0.9044, test_f1: 0.6058
 epoch: 46, train_loss: 0.5989, test_loss: 0.9471, test_f1: 0.5578
 epoch: 47, train_loss: 0.5990, test_loss: 1.0400, test_f1: 0.5424
 epoch: 48, train_loss: 0.5996, test_loss: 1.0503, test_f1: 0.5450
 epoch: 49, train_loss: 0.5949, test_loss: 0.9056, test_f1: 0.5446
 epoch: 50, train_loss: 0.5548, test_loss: 0.8036, test_f1: 0.5808
 epoch: 51, train_loss: 0.5762, test_loss: 0.8011, test_f1: 0.5656
 epoch: 52, train_loss: 0.5414, test_loss: 0.8867, test_f1: 0.5944
 epoch: 53, train_loss: 0.5500, test_loss: 0.9408, test_f1: 0.5470
 epoch: 54, train_loss: 0.5727, test_loss: 0.9194, test_f1: 0.5885
 epoch: 55, train_loss: 0.5480, test_loss: 1.0656, test_f1: 0.5258
 epoch: 56, train_loss: 0.5259, test_loss: 1.0634, test_f1: 0.5102
 epoch: 57, train_loss: 0.5265, test_loss: 1.0734, test_f1: 0.5017
 epoch: 58, train_loss: 0.5327, test_loss: 0.9835, test_f1: 0.5292
 epoch: 59, train_loss: 0.5464, test_loss: 0.8065, test_f1: 0.5389
 epoch: 60, train_loss: 0.5452, test_loss: 0.8112, test_f1: 0.5699
 epoch: 61, train_loss: 0.5407, test_loss: 0.9547, test_f1: 0.5566
 epoch: 62, train_loss: 0.5131, test_loss: 0.9744, test_f1: 0.5737
 epoch: 63, train_loss: 0.5476, test_loss: 0.9166, test_f1: 0.5925
 epoch: 64, train_loss: 0.5418, test_loss: 0.9711, test_f1: 0.5592
 epoch: 65, train_loss: 0.5312, test_loss: 1.0040, test_f1: 0.5593
 epoch: 66, train_loss: 0.4911, test_loss: 0.9688, test_f1: 0.5574
 epoch: 67, train_loss: 0.5088, test_loss: 1.0336, test_f1: 0.5448
 epoch: 68, train_loss: 0.5136, test_loss: 1.1135, test_f1: 0.5031
 epoch: 69, train_loss: 0.5110, test_loss: 1.1297, test_f1: 0.4725
 epoch: 70, train_loss: 0.5046, test_loss: 0.9912, test_f1: 0.5330
 epoch: 71, train_loss: 0.4985, test_loss: 1.1075, test_f1: 0.4801
 epoch: 72, train_loss: 0.4964, test_loss: 1.2134, test_f1: 0.4943
 epoch: 73, train_loss: 0.5062, test_loss: 1.3122, test_f1: 0.4420
 epoch: 74, train_loss: 0.4983, test_loss: 1.2951, test_f1: 0.4848
 epoch: 75, train_loss: 0.5257, test_loss: 1.2302, test_f1: 0.4717
 epoch: 76, train_loss: 0.4599, test_loss: 1.3169, test_f1: 0.4732
 epoch: 77, train_loss: 0.4608, test_loss: 1.2882, test_f1: 0.4580
 epoch: 78, train_loss: 0.4581, test_loss: 1.2084, test_f1: 0.5213
 epoch: 79, train_loss: 0.4650, test_loss: 1.1729, test_f1: 0.5248
 epoch: 80, train_loss: 0.4672, test_loss: 1.2243, test_f1: 0.4776
 epoch: 81, train_loss: 0.4700, test_loss: 1.2595, test_f1: 0.5022
 epoch: 82, train_loss: 0.4617, test_loss: 1.1656, test_f1: 0.5364
 epoch: 83, train_loss: 0.4850, test_loss: 1.1545, test_f1: 0.5287
 epoch: 84, train_loss: 0.4689, test_loss: 1.0436, test_f1: 0.5656
 epoch: 85, train_loss: 0.4550, test_loss: 1.1218, test_f1: 0.5099
 epoch: 86, train_loss: 0.5177, test_loss: 1.3355, test_f1: 0.4909
 epoch: 87, train_loss: 0.4747, test_loss: 1.4060, test_f1: 0.4729
 epoch: 88, train_loss: 0.4508, test_loss: 1.1846, test_f1: 0.5506
 epoch: 89, train_loss: 0.4781, test_loss: 1.1072, test_f1: 0.5576
 epoch: 90, train_loss: 0.4551, test_loss: 1.2333, test_f1: 0.5025
 epoch: 91, train_loss: 0.4111, test_loss: 1.4058, test_f1: 0.4482
 epoch: 92, train_loss: 0.4443, test_loss: 1.2618, test_f1: 0.5021
 epoch: 93, train_loss: 0.4417, test_loss: 1.1494, test_f1: 0.5443
 epoch: 94, train_loss: 0.4483, test_loss: 1.2409, test_f1: 0.4974
 epoch: 95, train_loss: 0.4498, test_loss: 1.4146, test_f1: 0.5050
 epoch: 96, train_loss: 0.4556, test_loss: 1.5812, test_f1: 0.4684
 epoch: 97, train_loss: 0.4532, test_loss: 1.2884, test_f1: 0.5301
 epoch: 98, train_loss: 0.4546, test_loss: 1.3011, test_f1: 0.5177
 epoch: 99, train_loss: 0.4552, test_loss: 1.2919, test_f1: 0.5068
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0196, test_loss: 1.1929, test_f1: 0.4949
 epoch: 1, train_loss: 0.8849, test_loss: 1.0912, test_f1: 0.6298
 epoch: 2, train_loss: 0.8392, test_loss: 0.9964, test_f1: 0.6077
 epoch: 3, train_loss: 0.8009, test_loss: 0.9004, test_f1: 0.6660
 epoch: 4, train_loss: 0.7906, test_loss: 0.8370, test_f1: 0.6234
 epoch: 5, train_loss: 0.7703, test_loss: 0.8337, test_f1: 0.6485
 epoch: 6, train_loss: 0.7668, test_loss: 0.8051, test_f1: 0.5961
 epoch: 7, train_loss: 0.7821, test_loss: 0.7774, test_f1: 0.5704
 epoch: 8, train_loss: 0.7598, test_loss: 0.7927, test_f1: 0.5569
 epoch: 9, train_loss: 0.7226, test_loss: 0.7803, test_f1: 0.5429
 epoch: 10, train_loss: 0.7306, test_loss: 0.8006, test_f1: 0.5448
 epoch: 11, train_loss: 0.6933, test_loss: 0.7951, test_f1: 0.5600
 epoch: 12, train_loss: 0.7164, test_loss: 0.7758, test_f1: 0.5954
 epoch: 13, train_loss: 0.6976, test_loss: 0.7978, test_f1: 0.6258
 epoch: 14, train_loss: 0.6685, test_loss: 0.9232, test_f1: 0.5057
 epoch: 15, train_loss: 0.6922, test_loss: 0.8685, test_f1: 0.5453
 epoch: 16, train_loss: 0.6882, test_loss: 0.7262, test_f1: 0.5726
 epoch: 17, train_loss: 0.6660, test_loss: 0.7755, test_f1: 0.5881
 epoch: 18, train_loss: 0.6823, test_loss: 0.7993, test_f1: 0.5349
 epoch: 19, train_loss: 0.6600, test_loss: 0.7990, test_f1: 0.5569
 epoch: 20, train_loss: 0.6484, test_loss: 0.9143, test_f1: 0.5412
 epoch: 21, train_loss: 0.7095, test_loss: 0.8427, test_f1: 0.5449
 epoch: 22, train_loss: 0.6911, test_loss: 0.8650, test_f1: 0.4702
 epoch: 23, train_loss: 0.6547, test_loss: 0.8412, test_f1: 0.5704
 epoch: 24, train_loss: 0.6384, test_loss: 0.7708, test_f1: 0.5923
 epoch: 25, train_loss: 0.6316, test_loss: 0.9984, test_f1: 0.4954
 epoch: 26, train_loss: 0.6349, test_loss: 0.8970, test_f1: 0.5501
