global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.345653364899453,1.3399688072924345,0.0,0.2260349494467001
1,1.308944534183888,1.3232809642575822,0.0,0.2260349494467001
2,1.2631504447272655,1.2994436497958202,0.0,0.2260349494467001
3,1.207381546899174,1.2723422950168826,0.0,0.2260349494467001
4,1.14951604778847,1.3072481335334059,0.0,0.2260349494467001
5,1.088724704003066,1.1317854827305056,0.0,0.3186166849688862
6,1.0459345257684085,1.032233993962126,0.0,0.3412155591830488
7,1.0161233070191373,1.0095262437496546,0.0,0.38007942831033464
8,1.0018956061159627,1.0253665672158294,0.0,0.340732426982339
9,0.9907524400882507,1.0176363441179384,0.0,0.3520959135033908
10,0.9744241576516226,1.0697951496772047,0.0,0.37960405461230384
11,0.9636352308680503,1.0442971463473338,0.0,0.3998517383415817
12,0.9563995220687952,0.9836412195889455,0.0,0.4426205669218904
13,0.9408459084757258,1.0802704703133061,0.0,0.3943740411346225
14,0.9250711000367496,0.9453782585431945,0.0,0.46239423956862663
15,0.9294513670246253,0.9725606036636064,0.0,0.45821080815953663
16,0.9085296514328945,0.9418739642737046,0.0,0.4748617922290493
17,0.892913348621197,0.9632630977990493,0.0,0.4717563927914904
18,0.891345244846987,0.9561426324664422,0.0,0.4678074533963081
19,0.8776936022083411,0.96014404296875,0.0,0.47547251784181077
20,0.8683383229073514,0.9708244935521539,0.0,0.48828088731598923
21,0.8546338773845287,0.9374423386915675,0.0,0.502040895481047
22,0.8420118610510665,0.9909592304589614,0.0,0.4935019586095482
23,0.8389699169759001,1.005870225294581,0.0,0.5077474948042161
24,0.8257019981909334,0.9907493501339318,0.0,0.46468274891919836
25,0.8308378920126497,0.9978340526796737,0.0,0.4790480617270979
26,0.8166304870937647,0.9937807209086869,0.0,0.48774028972688904
27,0.8097775244980716,1.0062513981225356,0.0,0.4768911071088124
28,0.8068812089019947,1.0141731568102568,0.0,0.49306294455835964
29,0.8038899530185742,1.0956946498942826,0.0,0.46467696819575727
30,0.7987488481435883,0.9735924522831755,0.0,0.4858553263018477
31,0.791277978661355,0.9414371904337181,0.0,0.5067302134707974
32,0.7750899128699571,0.9537754238776441,0.0,0.4993847103043712
33,0.7784644524702865,0.953062966184796,0.0,0.49963452327883456
34,0.7697886580831549,1.060168518210357,0.0,0.4987620890735581
35,0.7649499290444878,0.9640897265020406,0.0,0.5174318931594553
36,0.7571346582991354,1.0221595044405956,0.0,0.508530188642847
37,0.7448459937331382,0.9988491580171405,0.0,0.49731256129544904
38,0.7544323172462121,0.9949703486460559,0.0,0.521045549513064
39,0.7271041434802367,1.0436169516365483,0.0,0.49909962235303046
40,0.7249600201510311,1.0031722446657576,0.0,0.5167061242418685
41,0.7273246754421276,1.0001537844819843,0.0,0.5173693443170949
42,0.7193687256802334,1.1586403126986522,0.0,0.4910627790336138
43,0.7182323147741596,1.0331022964333587,0.0,0.5277447964120169
44,0.7129555629880241,1.0411071687374476,0.0,0.5141857325117615
45,0.7111259976129853,1.0959468517663344,0.0,0.5009968154016302
46,0.7079607605934143,1.0290312587090258,0.0,0.5082039064916601
47,0.7040326989098881,1.0571365446414587,0.0,0.49727281647389016
48,0.6952485189009249,1.0417639984274811,0.0,0.5286373316318469
49,0.6777799146898676,1.0437569798163648,0.0,0.5058763198765976
50,0.6883083823021878,1.0806161412652933,0.0,0.5196989711449771
51,0.6708756934390979,1.112252820212886,0.0,0.5242139028291715
52,0.6540834232662501,1.1184215545654297,0.0,0.5227274910238602
53,0.6381960354494245,1.058108779619325,0.0,0.5367877204765732
54,0.6469004681940829,1.0982820312931854,0.0,0.5244862278440832
55,0.629732346802615,1.1231671819147073,0.0,0.5345170538729845
56,0.6433487115281351,1.1662589648984514,0.0,0.5150028234569735
57,0.6260819034629993,1.0700801993316074,0.0,0.5347565141169882
58,0.6316345080900728,1.1363970918475457,0.0,0.5207138525404106
59,0.6280144374022323,1.1373667087195054,0.0,0.5357002169611351
60,0.6288003269206273,1.1653975540736936,0.0,0.5373009051853365
61,0.615660199824344,1.1254949299794323,0.0,0.5359892102913173
62,0.6196516575438253,1.145234224931249,0.0,0.5389160050467247
63,0.6134342579359419,1.1440412773276276,0.0,0.5424248714859894
64,0.6156506349531452,1.138738326306613,0.0,0.5417140342823535
65,0.6076724539981799,1.1108517196943175,0.0,0.5356891441600562
66,0.5974973992015539,1.180149978061892,0.0,0.5425769148065661
67,0.6018385098221597,1.2124969194520194,0.0,0.5364924331971446
68,0.6117146051331852,1.1707265601967864,0.0,0.541756761181221
69,0.6119002936931138,1.1961698622073766,0.0,0.536881059617753
70,0.6065720023733846,1.2058470833976314,0.0,0.5268522563491145
71,0.5952877228179675,1.1652531533871058,0.0,0.5381867682295778
72,0.6007685192515341,1.2029007515817318,0.0,0.5439559931882988
73,0.5895977621667841,1.1994474968820248,0.0,0.5316756898711632
74,0.5803751772709107,1.2252714498987738,0.0,0.5484090932152582
75,0.570410393864921,1.2380114591346596,0.0,0.556350196307662
76,0.5925812414522921,1.2810358641282567,0.0,0.5332533909576695
77,0.6004648322469732,1.2513128406596634,0.0,0.5375449646902503
78,0.5901431189494186,1.2504395898782983,0.0,0.5244170626258436
79,0.58660862432437,1.314326970082409,0.0,0.5325252689895286
80,0.5823165038998207,1.2295898671420116,0.0,0.548369096849618
81,0.5758553673712056,1.2416400639516003,0.0,0.5623741318734198
82,0.5762541121311402,1.2011696617558318,0.0,0.5545001155180674
83,0.5741403637307414,1.274068463523433,0.0,0.5436991227546482
84,0.566216894883788,1.2909394120270352,0.0,0.5521708994093861
85,0.5718042646900992,1.2499284384385594,0.0,0.5387146333462574
86,0.5575560036669956,1.3472054139623102,0.0,0.5477046059711485
87,0.5565903614076336,1.26317682806051,0.0,0.555470938406051
88,0.5698173624745916,1.2286192246203154,0.0,0.5537109684427284
89,0.5552473656247171,1.3208210873153974,0.0,0.5488427802017475
90,0.5623585135749217,1.2648209445881393,0.0,0.5579790624748624
91,0.5539828320567528,1.26655583111745,0.0,0.5476363788946275
92,0.5513309974348947,1.372748446914385,0.0,0.5352318734382479
93,0.554485705997167,1.275611454585813,0.0,0.5475650591693823
94,0.5465884901164623,1.303824784620753,0.0,0.5393071012996457
95,0.5544495812962564,1.3661727725334887,0.0,0.5619970956925441
96,0.5590957708573073,1.2726649518282909,0.0,0.5446903864282935
97,0.538972459750229,1.30219688955343,0.0,0.560890735697862
98,0.5327815784497207,1.352755312649709,0.0,0.5707164819990169
99,0.5360454477620928,1.2648624654086131,0.0,0.557028434647221
100,1.2847216764192904,1.300037276070073,0.0,0.2260349494467001
101,1.1737641055932206,1.231054593931954,0.0,0.2260349494467001
102,1.1121851554077662,1.1200348206286161,0.0,0.33613950034940604
103,1.066162566924363,1.0644419148283184,0.0,0.345446049189192
104,1.0385947323917004,1.0378851260779038,0.0,0.4188973352336579
105,1.0057909216773644,1.0290816684938826,0.0,0.4572955953125918
