Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L3_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2337, test_loss: 1.0218, test_f1: 0.4656
 epoch: 1, train_loss: 0.9879, test_loss: 0.9764, test_f1: 0.5275
 epoch: 2, train_loss: 0.9446, test_loss: 0.9741, test_f1: 0.4988
 epoch: 3, train_loss: 0.9246, test_loss: 0.9012, test_f1: 0.5371
 epoch: 4, train_loss: 0.8943, test_loss: 0.9221, test_f1: 0.5627
 epoch: 5, train_loss: 0.8736, test_loss: 0.8571, test_f1: 0.5278
 epoch: 6, train_loss: 0.8700, test_loss: 0.8796, test_f1: 0.5656
 epoch: 7, train_loss: 0.8425, test_loss: 0.8909, test_f1: 0.5134
 epoch: 8, train_loss: 0.8595, test_loss: 0.8197, test_f1: 0.5808
 epoch: 9, train_loss: 0.8200, test_loss: 0.9543, test_f1: 0.5208
 epoch: 10, train_loss: 0.8080, test_loss: 0.8963, test_f1: 0.6013
 epoch: 11, train_loss: 0.7988, test_loss: 0.8921, test_f1: 0.5758
 epoch: 12, train_loss: 0.7778, test_loss: 0.9210, test_f1: 0.6087
 epoch: 13, train_loss: 0.7598, test_loss: 0.9072, test_f1: 0.6171
 epoch: 14, train_loss: 0.7538, test_loss: 0.9868, test_f1: 0.5356
 epoch: 15, train_loss: 0.7462, test_loss: 0.8872, test_f1: 0.6321
 epoch: 16, train_loss: 0.7419, test_loss: 0.8808, test_f1: 0.6206
 epoch: 17, train_loss: 0.7066, test_loss: 0.9197, test_f1: 0.6145
 epoch: 18, train_loss: 0.7025, test_loss: 0.9646, test_f1: 0.5632
 epoch: 19, train_loss: 0.6927, test_loss: 0.8845, test_f1: 0.6498
 epoch: 20, train_loss: 0.6844, test_loss: 0.9166, test_f1: 0.6372
 epoch: 21, train_loss: 0.6853, test_loss: 0.9229, test_f1: 0.6237
 epoch: 22, train_loss: 0.6741, test_loss: 0.8867, test_f1: 0.6619
 epoch: 23, train_loss: 0.6489, test_loss: 0.9599, test_f1: 0.6241
 epoch: 24, train_loss: 0.6444, test_loss: 0.9712, test_f1: 0.6396
 epoch: 25, train_loss: 0.6282, test_loss: 0.9375, test_f1: 0.6226
 epoch: 26, train_loss: 0.6379, test_loss: 0.9542, test_f1: 0.5936
 epoch: 27, train_loss: 0.6276, test_loss: 0.9486, test_f1: 0.6271
 epoch: 28, train_loss: 0.5980, test_loss: 1.0136, test_f1: 0.6297
 epoch: 29, train_loss: 0.5944, test_loss: 0.9665, test_f1: 0.6671
 epoch: 30, train_loss: 0.5877, test_loss: 0.9199, test_f1: 0.6743
 epoch: 31, train_loss: 0.6130, test_loss: 0.9006, test_f1: 0.6486
 epoch: 32, train_loss: 0.5706, test_loss: 0.9094, test_f1: 0.6506
 epoch: 33, train_loss: 0.5680, test_loss: 1.0113, test_f1: 0.6297
 epoch: 34, train_loss: 0.5558, test_loss: 1.0516, test_f1: 0.5881
 epoch: 35, train_loss: 0.5257, test_loss: 0.9903, test_f1: 0.6454
 epoch: 36, train_loss: 0.5342, test_loss: 1.0397, test_f1: 0.6662
 epoch: 37, train_loss: 0.5298, test_loss: 1.0648, test_f1: 0.6307
 epoch: 38, train_loss: 0.5313, test_loss: 1.0753, test_f1: 0.6616
 epoch: 39, train_loss: 0.5242, test_loss: 1.0993, test_f1: 0.6162
 epoch: 40, train_loss: 0.5020, test_loss: 1.0071, test_f1: 0.6523
 epoch: 41, train_loss: 0.4953, test_loss: 1.0813, test_f1: 0.6219
 epoch: 42, train_loss: 0.4872, test_loss: 1.0739, test_f1: 0.6464
 epoch: 43, train_loss: 0.4876, test_loss: 1.0582, test_f1: 0.6381
 epoch: 44, train_loss: 0.4759, test_loss: 1.0392, test_f1: 0.6839
 epoch: 45, train_loss: 0.4678, test_loss: 1.0473, test_f1: 0.6593
 epoch: 46, train_loss: 0.4450, test_loss: 1.1619, test_f1: 0.6468
 epoch: 47, train_loss: 0.4406, test_loss: 1.1907, test_f1: 0.6353
 epoch: 48, train_loss: 0.4325, test_loss: 1.0961, test_f1: 0.6673
 epoch: 49, train_loss: 0.4094, test_loss: 1.1644, test_f1: 0.6457
 epoch: 50, train_loss: 0.4261, test_loss: 1.2669, test_f1: 0.6333
 epoch: 51, train_loss: 0.3876, test_loss: 1.1818, test_f1: 0.6699
 epoch: 52, train_loss: 0.3497, test_loss: 1.2279, test_f1: 0.6665
 epoch: 53, train_loss: 0.3531, test_loss: 1.3550, test_f1: 0.6488
 epoch: 54, train_loss: 0.3452, test_loss: 1.3303, test_f1: 0.6636
 epoch: 55, train_loss: 0.3271, test_loss: 1.3356, test_f1: 0.6524
 epoch: 56, train_loss: 0.3194, test_loss: 1.3579, test_f1: 0.6851
 epoch: 57, train_loss: 0.3190, test_loss: 1.3658, test_f1: 0.6562
 epoch: 58, train_loss: 0.3117, test_loss: 1.3758, test_f1: 0.6519
 epoch: 59, train_loss: 0.3029, test_loss: 1.4504, test_f1: 0.6213
 epoch: 60, train_loss: 0.3168, test_loss: 1.4614, test_f1: 0.6458
 epoch: 61, train_loss: 0.3024, test_loss: 1.5080, test_f1: 0.6390
 epoch: 62, train_loss: 0.3038, test_loss: 1.3972, test_f1: 0.6768
 epoch: 63, train_loss: 0.2889, test_loss: 1.5677, test_f1: 0.6309
 epoch: 64, train_loss: 0.2761, test_loss: 1.4472, test_f1: 0.6689
 epoch: 65, train_loss: 0.2837, test_loss: 1.4516, test_f1: 0.6527
 epoch: 66, train_loss: 0.2809, test_loss: 1.5505, test_f1: 0.6237
 epoch: 67, train_loss: 0.2913, test_loss: 1.4780, test_f1: 0.6539
 epoch: 68, train_loss: 0.2686, test_loss: 1.5980, test_f1: 0.6540
 epoch: 69, train_loss: 0.2725, test_loss: 1.5656, test_f1: 0.6541
 epoch: 70, train_loss: 0.2489, test_loss: 1.6008, test_f1: 0.6667
 epoch: 71, train_loss: 0.2561, test_loss: 1.6059, test_f1: 0.6631
 epoch: 72, train_loss: 0.2622, test_loss: 1.5810, test_f1: 0.6686
 epoch: 73, train_loss: 0.2702, test_loss: 1.7129, test_f1: 0.6507
 epoch: 74, train_loss: 0.2412, test_loss: 1.6950, test_f1: 0.6514
 epoch: 75, train_loss: 0.2631, test_loss: 1.5310, test_f1: 0.6472
 epoch: 76, train_loss: 0.2393, test_loss: 1.7725, test_f1: 0.6517
 epoch: 77, train_loss: 0.2468, test_loss: 1.6911, test_f1: 0.6569
 epoch: 78, train_loss: 0.2420, test_loss: 1.6786, test_f1: 0.6435
 epoch: 79, train_loss: 0.2286, test_loss: 1.6998, test_f1: 0.6568
 epoch: 80, train_loss: 0.2318, test_loss: 1.7906, test_f1: 0.6507
 epoch: 81, train_loss: 0.2379, test_loss: 1.8799, test_f1: 0.6012
 epoch: 82, train_loss: 0.2282, test_loss: 1.8302, test_f1: 0.6526
 epoch: 83, train_loss: 0.2273, test_loss: 1.7899, test_f1: 0.6558
 epoch: 84, train_loss: 0.2083, test_loss: 1.8645, test_f1: 0.6463
 epoch: 85, train_loss: 0.2386, test_loss: 1.8845, test_f1: 0.6413
 epoch: 86, train_loss: 0.2234, test_loss: 1.9380, test_f1: 0.6515
 epoch: 87, train_loss: 0.2150, test_loss: 1.8556, test_f1: 0.6578
 epoch: 88, train_loss: 0.1890, test_loss: 2.0066, test_f1: 0.6397
 epoch: 89, train_loss: 0.2022, test_loss: 2.0127, test_f1: 0.6550
 epoch: 90, train_loss: 0.1917, test_loss: 2.0688, test_f1: 0.6452
 epoch: 91, train_loss: 0.1983, test_loss: 1.9208, test_f1: 0.6379
 epoch: 92, train_loss: 0.1926, test_loss: 1.9842, test_f1: 0.6475
 epoch: 93, train_loss: 0.2115, test_loss: 2.1865, test_f1: 0.6374
 epoch: 94, train_loss: 0.2075, test_loss: 2.1460, test_f1: 0.6355
 epoch: 95, train_loss: 0.1900, test_loss: 2.0820, test_f1: 0.6349
 epoch: 96, train_loss: 0.1958, test_loss: 1.9145, test_f1: 0.6503
 epoch: 97, train_loss: 0.2086, test_loss: 1.9959, test_f1: 0.6553
 epoch: 98, train_loss: 0.1919, test_loss: 2.1616, test_f1: 0.6264
 epoch: 99, train_loss: 0.1825, test_loss: 1.9834, test_f1: 0.6295
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1172, test_loss: 1.0320, test_f1: 0.4933
 epoch: 1, train_loss: 0.9585, test_loss: 0.9428, test_f1: 0.4888
 epoch: 2, train_loss: 0.9164, test_loss: 0.9252, test_f1: 0.4838
 epoch: 3, train_loss: 0.8931, test_loss: 0.9242, test_f1: 0.5385
 epoch: 4, train_loss: 0.8726, test_loss: 0.8876, test_f1: 0.5760
 epoch: 5, train_loss: 0.8470, test_loss: 0.8938, test_f1: 0.5753
 epoch: 6, train_loss: 0.8223, test_loss: 0.8797, test_f1: 0.6121
 epoch: 7, train_loss: 0.8040, test_loss: 0.8561, test_f1: 0.6157
 epoch: 8, train_loss: 0.7973, test_loss: 0.8913, test_f1: 0.5943
 epoch: 9, train_loss: 0.7837, test_loss: 0.9000, test_f1: 0.6097
 epoch: 10, train_loss: 0.7709, test_loss: 0.9197, test_f1: 0.6046
 epoch: 11, train_loss: 0.7625, test_loss: 0.8964, test_f1: 0.5602
 epoch: 12, train_loss: 0.7291, test_loss: 0.9556, test_f1: 0.5722
 epoch: 13, train_loss: 0.7272, test_loss: 0.9510, test_f1: 0.6180
 epoch: 14, train_loss: 0.7245, test_loss: 0.8550, test_f1: 0.6732
 epoch: 15, train_loss: 0.7030, test_loss: 0.9208, test_f1: 0.5860
 epoch: 16, train_loss: 0.6911, test_loss: 0.9130, test_f1: 0.6070
 epoch: 17, train_loss: 0.6791, test_loss: 0.9226, test_f1: 0.6004
 epoch: 18, train_loss: 0.6762, test_loss: 0.9196, test_f1: 0.5921
 epoch: 19, train_loss: 0.6762, test_loss: 0.8521, test_f1: 0.6107
