Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L7_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7902, test_loss: 0.9683, test_f1: 0.3251
 epoch: 1, train_loss: 0.5694, test_loss: 0.7048, test_f1: 0.5074
 epoch: 2, train_loss: 0.5094, test_loss: 0.7861, test_f1: 0.3931
 epoch: 3, train_loss: 0.4683, test_loss: 0.4802, test_f1: 0.7700
 epoch: 4, train_loss: 0.4371, test_loss: 0.5191, test_f1: 0.7602
 epoch: 5, train_loss: 0.4349, test_loss: 1.4758, test_f1: 0.5950
 epoch: 6, train_loss: 0.3919, test_loss: 0.4413, test_f1: 0.7884
 epoch: 7, train_loss: 0.3832, test_loss: 0.4545, test_f1: 0.7628
 epoch: 8, train_loss: 0.3542, test_loss: 0.8351, test_f1: 0.6698
 epoch: 9, train_loss: 0.3498, test_loss: 0.5659, test_f1: 0.7047
 epoch: 10, train_loss: 0.3365, test_loss: 0.5873, test_f1: 0.7682
 epoch: 11, train_loss: 0.3107, test_loss: 0.4776, test_f1: 0.7902
 epoch: 12, train_loss: 0.3007, test_loss: 0.5925, test_f1: 0.7135
 epoch: 13, train_loss: 0.3030, test_loss: 0.3146, test_f1: 0.8781
 epoch: 14, train_loss: 0.2928, test_loss: 0.8337, test_f1: 0.6184
 epoch: 15, train_loss: 0.2835, test_loss: 0.9365, test_f1: 0.5843
 epoch: 16, train_loss: 0.2687, test_loss: 0.8713, test_f1: 0.7551
 epoch: 17, train_loss: 0.2583, test_loss: 0.3949, test_f1: 0.8020
 epoch: 18, train_loss: 0.2443, test_loss: 0.3471, test_f1: 0.8498
 epoch: 19, train_loss: 0.2425, test_loss: 0.3035, test_f1: 0.8515
 epoch: 20, train_loss: 0.2377, test_loss: 0.3692, test_f1: 0.8631
 epoch: 21, train_loss: 0.2315, test_loss: 0.3026, test_f1: 0.8869
 epoch: 22, train_loss: 0.2132, test_loss: 0.3468, test_f1: 0.8394
 epoch: 23, train_loss: 0.2258, test_loss: 0.3609, test_f1: 0.8524
 epoch: 24, train_loss: 0.2072, test_loss: 1.1834, test_f1: 0.4066
 epoch: 25, train_loss: 0.2151, test_loss: 0.3934, test_f1: 0.8245
