STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L6_H64_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3756, test_loss: 1.3742, test_f1: 0.1365
 epoch: 1, train_loss: 1.3193, test_loss: 1.3501, test_f1: 0.3036
 epoch: 2, train_loss: 1.2638, test_loss: 1.3214, test_f1: 0.2849
 epoch: 3, train_loss: 1.2135, test_loss: 1.3020, test_f1: 0.2902
 epoch: 4, train_loss: 1.1794, test_loss: 1.2840, test_f1: 0.3475
 epoch: 5, train_loss: 1.1600, test_loss: 1.2699, test_f1: 0.3120
 epoch: 6, train_loss: 1.1456, test_loss: 1.2508, test_f1: 0.3438
 epoch: 7, train_loss: 1.1264, test_loss: 1.2408, test_f1: 0.3457
 epoch: 8, train_loss: 1.1104, test_loss: 1.2392, test_f1: 0.3777
 epoch: 9, train_loss: 1.0912, test_loss: 1.2021, test_f1: 0.3984
 epoch: 10, train_loss: 1.0763, test_loss: 1.1995, test_f1: 0.4341
 epoch: 11, train_loss: 1.0438, test_loss: 1.1804, test_f1: 0.4225
 epoch: 12, train_loss: 1.0253, test_loss: 1.1554, test_f1: 0.4211
 epoch: 13, train_loss: 0.9909, test_loss: 1.0915, test_f1: 0.4681
 epoch: 14, train_loss: 0.9468, test_loss: 1.0553, test_f1: 0.5227
 epoch: 15, train_loss: 0.9306, test_loss: 1.0573, test_f1: 0.5302
 epoch: 16, train_loss: 0.9079, test_loss: 1.0829, test_f1: 0.4739
 epoch: 17, train_loss: 0.8865, test_loss: 1.0442, test_f1: 0.5317
 epoch: 18, train_loss: 0.8686, test_loss: 1.0536, test_f1: 0.5145
 epoch: 19, train_loss: 0.8516, test_loss: 1.0709, test_f1: 0.5310
 epoch: 20, train_loss: 0.8311, test_loss: 1.0284, test_f1: 0.5750
 epoch: 21, train_loss: 0.8202, test_loss: 1.0637, test_f1: 0.5395
 epoch: 22, train_loss: 0.7975, test_loss: 1.0799, test_f1: 0.5506
 epoch: 23, train_loss: 0.8101, test_loss: 1.1098, test_f1: 0.4421
 epoch: 24, train_loss: 0.8009, test_loss: 1.2173, test_f1: 0.4744
 epoch: 25, train_loss: 0.7777, test_loss: 1.1371, test_f1: 0.5163
 epoch: 26, train_loss: 0.7596, test_loss: 1.1384, test_f1: 0.5256
 epoch: 27, train_loss: 0.7561, test_loss: 1.0300, test_f1: 0.5721
 epoch: 28, train_loss: 0.7514, test_loss: 1.0293, test_f1: 0.5882
 epoch: 29, train_loss: 0.7429, test_loss: 1.0208, test_f1: 0.5387
 epoch: 30, train_loss: 0.7632, test_loss: 1.1221, test_f1: 0.5443
 epoch: 31, train_loss: 0.7305, test_loss: 1.0719, test_f1: 0.5845
 epoch: 32, train_loss: 0.7048, test_loss: 1.1833, test_f1: 0.4966
 epoch: 33, train_loss: 0.6862, test_loss: 1.1798, test_f1: 0.4967
 epoch: 34, train_loss: 0.6873, test_loss: 0.9751, test_f1: 0.6182
 epoch: 35, train_loss: 0.7124, test_loss: 1.0735, test_f1: 0.5668
 epoch: 36, train_loss: 0.7076, test_loss: 1.1036, test_f1: 0.5410
 epoch: 37, train_loss: 0.6612, test_loss: 1.1502, test_f1: 0.4932
 epoch: 38, train_loss: 0.6579, test_loss: 1.1155, test_f1: 0.5282
 epoch: 39, train_loss: 0.6689, test_loss: 1.0864, test_f1: 0.5406
 epoch: 40, train_loss: 0.6515, test_loss: 1.1164, test_f1: 0.5419
 epoch: 41, train_loss: 0.6305, test_loss: 1.0460, test_f1: 0.5632
 epoch: 42, train_loss: 0.6315, test_loss: 1.0360, test_f1: 0.6100
 epoch: 43, train_loss: 0.6138, test_loss: 1.1192, test_f1: 0.5766
 epoch: 44, train_loss: 0.6222, test_loss: 1.0030, test_f1: 0.6343
 epoch: 45, train_loss: 0.6230, test_loss: 1.1217, test_f1: 0.5102
 epoch: 46, train_loss: 0.6088, test_loss: 1.1520, test_f1: 0.5259
 epoch: 47, train_loss: 0.6153, test_loss: 1.1672, test_f1: 0.5321
 epoch: 48, train_loss: 0.5753, test_loss: 1.1489, test_f1: 0.5627
 epoch: 49, train_loss: 0.5660, test_loss: 1.0760, test_f1: 0.5823
