Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4961, test_loss: 1.5069, test_f1: 0.4792
 epoch: 1, train_loss: 1.0330, test_loss: 1.1784, test_f1: 0.4792
 epoch: 2, train_loss: 0.9499, test_loss: 1.0831, test_f1: 0.4792
 epoch: 3, train_loss: 0.8852, test_loss: 0.9819, test_f1: 0.4792
 epoch: 4, train_loss: 0.8554, test_loss: 0.9328, test_f1: 0.4979
 epoch: 5, train_loss: 0.8648, test_loss: 0.8739, test_f1: 0.5764
 epoch: 6, train_loss: 0.8392, test_loss: 0.8476, test_f1: 0.5895
 epoch: 7, train_loss: 0.8557, test_loss: 0.8335, test_f1: 0.4852
 epoch: 8, train_loss: 0.8207, test_loss: 0.8192, test_f1: 0.4600
 epoch: 9, train_loss: 0.8220, test_loss: 0.8201, test_f1: 0.5492
 epoch: 10, train_loss: 0.8009, test_loss: 0.8255, test_f1: 0.5015
 epoch: 11, train_loss: 0.7982, test_loss: 0.8070, test_f1: 0.5015
 epoch: 12, train_loss: 0.7786, test_loss: 0.7751, test_f1: 0.5015
 epoch: 13, train_loss: 0.7644, test_loss: 0.7734, test_f1: 0.5794
 epoch: 14, train_loss: 0.7613, test_loss: 0.7818, test_f1: 0.5324
 epoch: 15, train_loss: 0.7579, test_loss: 0.7582, test_f1: 0.5785
 epoch: 16, train_loss: 0.7563, test_loss: 0.7946, test_f1: 0.5468
 epoch: 17, train_loss: 0.7353, test_loss: 0.7887, test_f1: 0.5536
 epoch: 18, train_loss: 0.7199, test_loss: 0.8165, test_f1: 0.5705
 epoch: 19, train_loss: 0.7061, test_loss: 0.7889, test_f1: 0.6037
 epoch: 20, train_loss: 0.6927, test_loss: 0.7928, test_f1: 0.5908
 epoch: 21, train_loss: 0.6714, test_loss: 0.8321, test_f1: 0.6334
 epoch: 22, train_loss: 0.6819, test_loss: 0.8656, test_f1: 0.5910
 epoch: 23, train_loss: 0.6521, test_loss: 0.7982, test_f1: 0.6223
 epoch: 24, train_loss: 0.6645, test_loss: 0.7828, test_f1: 0.5950
 epoch: 25, train_loss: 0.6576, test_loss: 0.7602, test_f1: 0.5981
 epoch: 26, train_loss: 0.6285, test_loss: 0.7628, test_f1: 0.6009
 epoch: 27, train_loss: 0.6356, test_loss: 0.8009, test_f1: 0.5948
 epoch: 28, train_loss: 0.6435, test_loss: 0.7750, test_f1: 0.6508
 epoch: 29, train_loss: 0.5816, test_loss: 0.8765, test_f1: 0.5885
 epoch: 30, train_loss: 0.5841, test_loss: 0.8751, test_f1: 0.6033
 epoch: 31, train_loss: 0.5814, test_loss: 0.9139, test_f1: 0.5596
 epoch: 32, train_loss: 0.5351, test_loss: 0.8229, test_f1: 0.6021
 epoch: 33, train_loss: 0.5197, test_loss: 0.8522, test_f1: 0.5935
 epoch: 34, train_loss: 0.5440, test_loss: 1.0174, test_f1: 0.5400
 epoch: 35, train_loss: 0.5220, test_loss: 0.8307, test_f1: 0.5517
 epoch: 36, train_loss: 0.4930, test_loss: 1.0569, test_f1: 0.5428
 epoch: 37, train_loss: 0.5520, test_loss: 0.9559, test_f1: 0.5843
 epoch: 38, train_loss: 0.4844, test_loss: 0.9601, test_f1: 0.5901
 epoch: 39, train_loss: 0.4547, test_loss: 0.9295, test_f1: 0.5886
 epoch: 40, train_loss: 0.4535, test_loss: 0.9878, test_f1: 0.5429
 epoch: 41, train_loss: 0.4345, test_loss: 0.8832, test_f1: 0.6149
 epoch: 42, train_loss: 0.4253, test_loss: 0.9641, test_f1: 0.5596
 epoch: 43, train_loss: 0.4169, test_loss: 1.0177, test_f1: 0.5724
 epoch: 44, train_loss: 0.5081, test_loss: 1.1941, test_f1: 0.5198
 epoch: 45, train_loss: 0.4448, test_loss: 1.3857, test_f1: 0.4758
 epoch: 46, train_loss: 0.4447, test_loss: 0.9799, test_f1: 0.6489
 epoch: 47, train_loss: 0.4196, test_loss: 0.8554, test_f1: 0.6103
 epoch: 48, train_loss: 0.4262, test_loss: 1.0937, test_f1: 0.5855
 epoch: 49, train_loss: 0.3967, test_loss: 1.1594, test_f1: 0.5730
 epoch: 50, train_loss: 0.4139, test_loss: 1.0159, test_f1: 0.5979
 epoch: 51, train_loss: 0.3716, test_loss: 1.1351, test_f1: 0.5750
 epoch: 52, train_loss: 0.3594, test_loss: 1.2038, test_f1: 0.5521
 epoch: 53, train_loss: 0.3279, test_loss: 1.1178, test_f1: 0.5846
 epoch: 54, train_loss: 0.3838, test_loss: 1.0593, test_f1: 0.5763
 epoch: 55, train_loss: 0.4061, test_loss: 1.1197, test_f1: 0.5464
 epoch: 56, train_loss: 0.3560, test_loss: 1.1924, test_f1: 0.5435
 epoch: 57, train_loss: 0.3578, test_loss: 1.1542, test_f1: 0.5777
 epoch: 58, train_loss: 0.3476, test_loss: 1.2497, test_f1: 0.6070
 epoch: 59, train_loss: 0.3286, test_loss: 1.1607, test_f1: 0.5860
 epoch: 60, train_loss: 0.3398, test_loss: 1.1134, test_f1: 0.5667
 epoch: 61, train_loss: 0.3010, test_loss: 1.1902, test_f1: 0.5919
 epoch: 62, train_loss: 0.2925, test_loss: 1.1836, test_f1: 0.6012
 epoch: 63, train_loss: 0.2861, test_loss: 1.1825, test_f1: 0.6236
 epoch: 64, train_loss: 0.2870, test_loss: 1.2775, test_f1: 0.5911
 epoch: 65, train_loss: 0.2748, test_loss: 1.3233, test_f1: 0.5683
 epoch: 66, train_loss: 0.2711, test_loss: 1.4414, test_f1: 0.5566
 epoch: 67, train_loss: 0.2660, test_loss: 1.4810, test_f1: 0.5544
 epoch: 68, train_loss: 0.2527, test_loss: 1.4174, test_f1: 0.5710
 epoch: 69, train_loss: 0.2660, test_loss: 1.2058, test_f1: 0.6000
 epoch: 70, train_loss: 0.3089, test_loss: 1.1810, test_f1: 0.6077
 epoch: 71, train_loss: 0.2656, test_loss: 1.3455, test_f1: 0.5565
 epoch: 72, train_loss: 0.2957, test_loss: 1.3764, test_f1: 0.5807
 epoch: 73, train_loss: 0.2807, test_loss: 1.3703, test_f1: 0.5913
 epoch: 74, train_loss: 0.2594, test_loss: 1.4162, test_f1: 0.5967
 epoch: 75, train_loss: 0.2767, test_loss: 1.3764, test_f1: 0.5551
 epoch: 76, train_loss: 0.2638, test_loss: 1.4284, test_f1: 0.5627
 epoch: 77, train_loss: 0.2714, test_loss: 1.4620, test_f1: 0.5795
 epoch: 78, train_loss: 0.2557, test_loss: 1.5100, test_f1: 0.5723
 epoch: 79, train_loss: 0.2621, test_loss: 1.5336, test_f1: 0.5555
 epoch: 80, train_loss: 0.2752, test_loss: 1.3929, test_f1: 0.5707
 epoch: 81, train_loss: 0.2755, test_loss: 1.3445, test_f1: 0.6056
 epoch: 82, train_loss: 0.2892, test_loss: 1.3401, test_f1: 0.5788
 epoch: 83, train_loss: 0.2791, test_loss: 1.4405, test_f1: 0.6181
 epoch: 84, train_loss: 0.2816, test_loss: 1.2683, test_f1: 0.6012
 epoch: 85, train_loss: 0.2711, test_loss: 1.2129, test_f1: 0.5994
 epoch: 86, train_loss: 0.2636, test_loss: 1.2142, test_f1: 0.5996
 epoch: 87, train_loss: 0.2533, test_loss: 1.2272, test_f1: 0.6162
 epoch: 88, train_loss: 0.2411, test_loss: 1.3286, test_f1: 0.5750
 epoch: 89, train_loss: 0.2336, test_loss: 1.4018, test_f1: 0.5462
 epoch: 90, train_loss: 0.2782, test_loss: 1.3977, test_f1: 0.5825
 epoch: 91, train_loss: 0.2891, test_loss: 1.5641, test_f1: 0.5742
 epoch: 92, train_loss: 0.2265, test_loss: 1.6040, test_f1: 0.5691
 epoch: 93, train_loss: 0.2482, test_loss: 1.5641, test_f1: 0.5712
 epoch: 94, train_loss: 0.2234, test_loss: 1.5533, test_f1: 0.5424
 epoch: 95, train_loss: 0.2355, test_loss: 1.7155, test_f1: 0.5436
 epoch: 96, train_loss: 0.2322, test_loss: 1.5338, test_f1: 0.5708
 epoch: 97, train_loss: 0.2400, test_loss: 1.5099, test_f1: 0.5909
 epoch: 98, train_loss: 0.2243, test_loss: 1.7105, test_f1: 0.5580
 epoch: 99, train_loss: 0.2149, test_loss: 1.7453, test_f1: 0.5740
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0867, test_loss: 1.1869, test_f1: 0.4792
 epoch: 1, train_loss: 0.9222, test_loss: 1.0825, test_f1: 0.4792
 epoch: 2, train_loss: 0.8536, test_loss: 1.0104, test_f1: 0.4792
 epoch: 3, train_loss: 0.8339, test_loss: 0.9455, test_f1: 0.4792
 epoch: 4, train_loss: 0.8049, test_loss: 0.8901, test_f1: 0.5386
 epoch: 5, train_loss: 0.7987, test_loss: 0.8863, test_f1: 0.5791
 epoch: 6, train_loss: 0.7749, test_loss: 0.8357, test_f1: 0.6193
 epoch: 7, train_loss: 0.7548, test_loss: 0.8488, test_f1: 0.5739
 epoch: 8, train_loss: 0.7426, test_loss: 0.8124, test_f1: 0.6097
 epoch: 9, train_loss: 0.7437, test_loss: 0.7844, test_f1: 0.5988
 epoch: 10, train_loss: 0.7385, test_loss: 0.8381, test_f1: 0.5400
 epoch: 11, train_loss: 0.7033, test_loss: 0.7951, test_f1: 0.6149
 epoch: 12, train_loss: 0.6976, test_loss: 0.7848, test_f1: 0.6046
 epoch: 13, train_loss: 0.6888, test_loss: 0.8207, test_f1: 0.5579
 epoch: 14, train_loss: 0.6694, test_loss: 0.8170, test_f1: 0.5942
 epoch: 15, train_loss: 0.6370, test_loss: 0.7899, test_f1: 0.5850
 epoch: 16, train_loss: 0.6288, test_loss: 0.8137, test_f1: 0.6171
 epoch: 17, train_loss: 0.6177, test_loss: 0.8392, test_f1: 0.5896
 epoch: 18, train_loss: 0.6184, test_loss: 0.8471, test_f1: 0.5473
 epoch: 19, train_loss: 0.5704, test_loss: 0.8571, test_f1: 0.5787
 epoch: 20, train_loss: 0.5603, test_loss: 0.8984, test_f1: 0.5626
 epoch: 21, train_loss: 0.5407, test_loss: 0.9943, test_f1: 0.5732
 epoch: 22, train_loss: 0.5964, test_loss: 0.9371, test_f1: 0.5663
 epoch: 23, train_loss: 0.5319, test_loss: 0.9572, test_f1: 0.5728
 epoch: 24, train_loss: 0.5254, test_loss: 0.8660, test_f1: 0.6577
 epoch: 25, train_loss: 0.5383, test_loss: 1.0429, test_f1: 0.5394
 epoch: 26, train_loss: 0.5279, test_loss: 0.8954, test_f1: 0.5724
 epoch: 27, train_loss: 0.4940, test_loss: 1.0079, test_f1: 0.5667
 epoch: 28, train_loss: 0.5618, test_loss: 0.9841, test_f1: 0.5631
 epoch: 29, train_loss: 0.4989, test_loss: 0.9439, test_f1: 0.5600
 epoch: 30, train_loss: 0.4865, test_loss: 0.7991, test_f1: 0.6410
 epoch: 31, train_loss: 0.4917, test_loss: 0.9908, test_f1: 0.5673
 epoch: 32, train_loss: 0.4837, test_loss: 1.0342, test_f1: 0.6135
 epoch: 33, train_loss: 0.4680, test_loss: 1.2985, test_f1: 0.4952
